103/01/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","123.00","-3.00 ","122.00","126.00","122.00","124.03","71,002","8,806,269","71","123.00","125.50","17,097,000","123.00","131.50","114.50"
"3577","泓格","37.40","-1.30 ","37.85","38.40","37.40","37.57","252,203","9,476,192","181","37.35","37.40","43,689,403","37.40","40.00","34.80"
"3580","友威科","6.75","-0.22 ","6.71","6.94","6.71","6.82","113,004","770,704","45","6.75","6.84","47,706,657","6.75","7.22","6.28"
"3582","凌耀","107.00","-0.50 ","105.00","108.50","104.00","106.35","901,373","95,860,094","686","107.00","107.50","43,309,446","107.00","114.00","99.60"
"3587","閎康","69.00","-3.00 ","71.10","71.10","68.10","69.71","2,155,127","150,238,763","794","69.00","69.30","46,313,157","69.00","73.80","64.20"
"3594","磐儀","32.20","-0.80 ","31.80","32.60","31.80","32.13","446,000","14,329,200","258","32.15","32.20","45,780,019","32.20","34.45","29.95"
"3609","東林","19.05","-0.10 ","19.10","19.10","19.00","19.05","14,050","267,702","5","19.05","19.30","31,346,387","19.05","20.35","17.75"
"3611","鼎翰","236.00","+4.50","231.50","236.00","227.00","232.57","204,330","47,521,712","177","235.00","236.00","34,406,000","236.00","252.50","219.50"
"3615","安可","36.10","-0.90 ","37.00","37.00","36.00","36.32","592,543","21,519,000","369","36.10","36.20","70,584,512","36.10","38.60","33.60"
"3623","富晶通","29.00","-1.50 ","29.50","29.90","28.40","28.84","1,031,100","29,735,019","476","29.00","29.05","57,413,000","29.00","31.00","27.00"
"3624","光頡","21.60","-0.45 ","22.00","22.00","21.45","21.56","501,022","10,803,377","242","21.55","21.60","117,340,842","21.60","23.10","20.10"
"3625","西勝","10.70","0.00 ","10.70","11.00","10.50","10.76","100,152","1,077,241","43","10.70","10.80","56,078,000","10.70","11.40","9.96"
"3628","盈正","48.00","-0.70 ","48.10","48.10","47.15","47.49","100,040","4,751,127","77","47.20","48.00","45,000,000","48.00","51.30","44.65"
"3629","卓韋","8.36","-0.27 ","8.61","8.61","8.36","8.42","138,319","1,164,507","73","8.36","8.40","38,411,600","8.36","8.94","7.78"
"3630","新鉅科","65.80","-0.60 ","65.60","66.90","65.30","65.96","1,676,754","110,600,564","1,057","65.80","65.90","101,644,960","65.80","70.40","61.20"
"3631","晟楠","29.00","-1.00 ","30.00","30.00","29.00","29.12","45,082","1,312,678","31","29.00","29.40","74,142,044","29.00","31.00","27.00"
"3632","研勤","30.95","-0.90 ","31.00","31.30","30.75","30.97","339,625","10,519,388","210","30.95","31.00","30,793,238","30.95","33.10","28.80"
"3642","駿熠電","19.30","-0.20 ","19.50","19.85","19.30","19.51","112,009","2,185,830","61","19.30","19.50","33,754,050","19.30","20.65","17.95"
"3646","艾恩特","30.05","-1.15 ","30.70","30.70","29.70","30.18","133,000","4,013,800","70","30.05","30.30","38,560,371","30.05","32.15","27.95"
"3652","精聯","25.70","-1.40 ","27.10","27.10","25.70","26.17","173,000","4,527,500","108","25.65","26.05","46,629,000","25.70","27.45","23.95"
"3658","漢微科","898.00","-17.00 ","906.00","912.00","895.00","899.19","253,496","227,940,904","260","898.00","900.00","71,000,000","898.00","960.00","836.00"
"3662","樂陞","97.40","-0.50 ","96.90","97.40","93.50","95.16","1,222,197","116,301,709","718","97.30","97.40","60,764,013","97.40","104.00","90.60"
"3663","鑫科","30.30","+0.20","29.50","30.75","29.50","30.13","592,508","17,855,115","342","30.30","30.40","72,038,413","30.30","32.40","28.20"
"3664","F-安瑞","26.00","-1.25 ","26.80","27.00","26.00","26.46","722,050","19,106,714","339","26.00","26.10","72,330,691","26.00","27.80","24.20"
"3675","德微","16.80","-0.30 ","16.90","16.90","16.80","16.86","26,000","438,250","21","16.80","16.90","44,428,250","16.80","17.95","15.65"
"3680","家登","53.30","-1.10 ","53.90","54.00","53.20","53.39","326,172","17,415,579","234","53.30","53.40","62,460,582","53.30","57.00","49.60"
"3685","政翔","21.00","-0.40 ","21.40","21.40","21.00","21.07","268,052","5,646,752","90","20.95","21.00","40,448,848","21.00","22.45","19.55"
"3687","歐買尬","92.40","-0.40 ","91.60","92.40","91.00","91.60","378,300","34,650,649","282","92.40","92.50","30,059,572","92.40","98.80","86.00"
"3689","湧德","90.10","-1.90 ","90.40","91.00","89.80","90.21","1,007,323","90,866,316","579","90.10","90.30","67,597,069","90.10","96.40","83.80"
"3691","碩禾","510.00","-6.00 ","516.00","526.00","495.00","513.07","1,508,362","773,892,620","1,442","509.00","510.00","50,744,297","510.00","545.00","474.50"
"3693","營邦","198.00","0.00 ","193.00","200.00","191.00","197.01","266,080","52,421,340","221","197.00","198.00","38,256,694","198.00","211.50","184.50"
"4102","永日","27.60","-0.60 ","28.20","28.20","27.50","27.74","109,001","3,023,327","59","27.60","27.80","42,373,443","27.60","29.50","25.70"
"4103","百略","81.00","+0.30","80.70","81.40","80.10","80.56","60,755","4,894,700","49","80.90","81.00","109,996,975","81.00","86.60","75.40"
"4105","東洋","90.00","-0.80 ","90.00","90.50","89.50","89.96","1,186,490","106,736,000","801","89.90","90.00","233,036,513","90.00","96.30","83.70"
"4107","邦特","60.20","-0.90 ","60.40","61.10","59.60","60.13","953,751","57,344,708","703","60.20","60.30","83,776,936","60.20","64.40","56.00"
"4109","加捷","26.80","+0.10","26.35","27.50","26.35","26.99","1,600,349","43,198,147","837","26.80","26.95","65,173,357","26.80","28.65","24.95"
"4111","濟生","29.10","0.00 ","29.00","29.30","28.90","29.12","184,878","5,383,762","146","29.10","29.20","52,182,221","29.10","31.10","27.10"
"4113","聯上","22.10","-0.90 ","22.90","22.90","22.10","22.38","339,000","7,588,200","124","22.10","22.55","125,649,917","22.10","23.60","20.60"
"4114","健喬","39.40","+0.60","38.45","39.40","38.30","39.04","1,320,562","51,552,304","786","39.35","39.40","107,619,509","39.40","42.15","36.65"
"4120","友華","79.70","0.00 ","79.00","80.40","79.00","79.89","245,500","19,613,499","221","79.70","79.80","86,747,119","79.70","85.20","74.20"
"4121","優盛","17.90","+0.30","17.75","18.05","17.65","17.84","381,016","6,797,694","253","17.85","17.95","73,316,764","17.90","19.15","16.65"
"4123","晟德","60.80","-0.20 ","60.80","61.00","60.00","60.55","322,785","19,545,111","187","60.80","60.90","160,707,429","60.80","65.00","56.60"
"4126","太醫","87.90","-2.40 ","90.10","90.20","87.20","87.99","385,100","33,883,400","318","87.70","88.00","66,015,216","87.90","94.00","81.80"
"4127","天良","22.25","-0.35 ","22.60","22.60","22.00","22.25","111,510","2,480,570","73","22.25","22.30","45,760,000","22.25","23.80","20.70"
"4128","中天","30.50","-0.20 ","30.45","30.60","30.35","30.47","961,772","29,305,242","508","30.50","30.60","425,342,650","30.50","32.60","28.40"
"4129","聯合","42.90","-0.15 ","42.80","43.35","42.70","42.93","124,001","5,322,793","70","42.80","42.90","53,369,952","42.90","45.90","39.90"
"4130","健亞","36.30","-0.60 ","36.90","36.90","36.20","36.40","204,300","7,437,509","159","36.30","36.35","96,956,000","36.30","38.80","33.80"
"4131","晶宇","8.72","-0.27 ","8.66","8.75","8.46","8.62","39,000","336,330","17","8.60","8.72","48,291,934","8.72","9.33","8.11"
"4138","曜亞","71.50","-0.50 ","71.20","72.80","71.20","71.83","23,004","1,652,488","24","71.50","72.00","26,500,000","71.50","76.50","66.50"
"4139","F-馬光","82.90","-0.10 ","82.50","82.90","81.50","81.81","46,000","3,763,100","23","81.00","83.00","28,250,000","82.90","88.70","77.10"
"4152","台微體","302.00","+3.50","298.00","305.00","295.00","301.81","178,797","53,963,592","178","301.50","302.50","54,559,469","302.00","323.00","281.00"
"4153","鈺緯","49.25","-1.15 ","49.30","50.00","48.50","49.37","100,290","4,951,182","78","49.25","49.85","22,539,500","49.25","52.60","45.85"
"4154","F-康樂","25.30","-0.20 ","25.30","25.30","24.60","24.91","54,001","1,345,275","39","25.20","25.30","21,800,000","25.30","27.05","23.55"
"4157","F*太景","50.30","-1.00 ","51.00","51.20","50.20","50.62","2,456,875","124,367,485","1,344","50.30","50.40","696,270,445","50.30","53.80","46.80"
"4160","創源","29.70","-0.15 ","29.00","29.70","29.00","29.47","40,001","1,178,829","32","29.60","29.70","24,017,516","29.70","31.75","27.65"
"4161","聿新科","76.50","+0.80","74.70","77.20","74.20","76.09","645,545","49,121,955","399","76.50","76.60","38,268,665","76.50","81.80","71.20"
"4162","智擎","231.00","+11.00","219.00","234.50","218.50","229.08","1,455,760","333,479,668","1,223","231.00","231.50","100,253,000","231.00","247.00","215.00"
"4163","鐿鈦","118.50","-1.00 ","118.00","119.50","117.50","118.58","107,000","12,688,000","88","118.50","119.00","40,238,000","118.50","126.50","110.50"
"4168","醣聯","104.50","0.00 ","103.00","106.00","102.00","104.18","267,110","27,827,550","233","104.50","105.00","69,580,778","104.50","111.50","97.20"
"4173","久裕","48.80","-0.90 ","49.40","50.50","48.00","49.26","107,093","5,274,879","78","48.80","48.95","44,574,355","48.80","52.20","45.40"
"4180","安成藥","295.50","-4.50 ","295.00","300.00","293.50","297.22","424,766","126,248,350","365","295.50","296.00","113,206,223","295.50","316.00","275.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","38.90","38.99","24,810","967,390","24","38.90","39.00","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.70","-0.10 ","17.50","18.00","17.50","17.71","364,105","6,447,411","146","17.70","17.75","154,617,369","17.70","18.90","16.50"
"4303","信立","9.20","+0.09","9.10","9.20","9.10","9.11","60,004","546,436","16","9.15","9.20","70,000,000","9.20","9.84","8.56"
"4304","勝昱","8.40","+0.01","8.55","8.55","8.40","8.42","6,000","50,550","2","8.27","8.47","59,672,500","8.40","8.98","7.82"
"4305","世坤","27.65","+0.05","28.10","28.10","26.95","27.33","23,000","628,650","20","27.35","27.80","55,014,000","27.65","29.55","25.75"
"4401","東隆興","96.00","+1.90","94.00","96.50","93.50","95.40","1,053,586","100,508,942","755","95.60","96.00","120,286,286","96.00","102.50","89.30"
"4402","福大","9.11","+0.07","9.04","9.15","9.00","9.07","192,000","1,740,760","70","9.10","9.11","88,269,608","9.11","9.74","8.48"
"4406","新昕纖"," ---","--- ","---","---","---","7.00","0","0","0","7.33","7.52","51,912,000","7.47","7.99","6.95"
"4413","飛寶"," ---","--- ","---","---","---","6.90","150","1,035","1","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","130.50","0.00 ","128.00","130.50","125.50","127.83","12,001","1,534,128","13","128.00","131.00","60,000,000","130.50","139.50","121.50"
"4417","金洲","19.50","-0.35 ","19.70","19.70","19.50","19.56","336,308","6,578,325","135","19.50","19.55","76,870,639","19.50","20.85","18.15"
"4419","松懋","3.96","-0.29 ","4.25","4.25","3.96","3.99","391,000","1,560,940","35","3.96","4.25","39,298,194","3.96","4.23","3.69"
"4420","光明","24.70","-0.45 ","25.00","25.00","24.25","24.74","8,001","197,976","7","24.10","25.15","29,455,000","24.70","26.40","23.00"
"4429","聚紡","30.65","+0.30","30.05","30.65","30.05","30.25","11,025","333,465","12","30.15","30.65","34,350,000","30.65","32.75","28.55"
"4430","耀億","39.45","-0.85 ","39.80","40.20","39.30","39.61","207,114","8,203,663","153","39.45","39.50","55,961,778","39.45","42.20","36.70"
"4432","銘旺實","78.80","+1.20","76.60","79.80","76.60","78.36","116,256","9,109,372","86","78.80","78.90","43,800,000","78.80","84.30","73.30"
"4502","源恆","4.32","+0.23","4.32","4.32","4.32","4.32","1,000","4,320","1","3.92","4.32","58,966,245","4.32","4.62","4.02"
"4503","金雨","11.30","-0.20 ","11.20","11.40","11.20","11.30","95,545","1,079,539","52","11.30","11.40","36,763,326","11.30","12.05","10.55"
"4506","崇友","23.40","-0.50 ","23.50","23.55","23.25","23.40","313,800","7,343,448","149","23.40","23.45","196,680,000","23.40","25.00","21.80"
"4510","高鋒","24.30","0.00 ","23.85","24.80","23.80","24.34","1,638,858","39,881,647","764","24.30","24.35","89,433,355","24.30","26.00","22.60"
"4513","福裕","11.50","-0.15 ","12.00","12.00","11.50","11.83","1,519,100","17,976,490","429","11.50","11.60","76,880,300","11.50","12.30","10.70"
"4523","永彰","29.35","-0.40 ","29.50","29.65","29.35","29.44","357,208","10,514,424","181","29.35","29.45","64,000,000","29.35","31.40","27.30"
"4527","方土霖","26.70","-0.60 ","27.00","27.25","26.70","26.87","262,200","7,045,939","120","26.70","26.80","76,152,370","26.70","28.55","24.85"
"4528","江興鍛","36.05","-0.75 ","35.50","36.65","35.05","35.84","589,003","21,107,058","339","36.05","36.10","72,870,731","36.05","38.55","33.55"
"4529","昶洧","14.95","-0.35 ","15.10","15.75","14.85","15.12","118,001","1,784,715","78","14.95","15.00","52,339,796","14.95","15.95","13.95"
"4530","宏易","6.20","-0.30 ","6.20","6.20","6.20","6.20","3,000","18,600","1","6.20","0.00","36,012,276","6.20","6.63","5.77"
"4533","協易機","16.50","-0.30 ","16.60","16.60","16.45","16.52","886,300","14,638,990","300","16.45","16.50","143,481,110","16.50","17.65","15.35"
"4534","慶騰","19.25","-0.60 ","19.30","19.30","18.50","18.72","2,935,000","54,928,600","893","19.25","19.30","66,588,086","19.25","20.55","17.95"
"4535","至興","45.20","-0.05 ","45.00","45.90","44.85","45.33","40,001","1,813,245","33","45.20","45.25","75,661,740","45.20","48.35","42.05"
"4609","唐鋒","12.65","-0.35 ","12.70","12.90","12.50","12.68","82,000","1,040,050","39","12.65","12.85","47,946,820","12.65","13.50","11.80"
"4702","中美實","18.45","+0.05","17.70","18.75","17.70","18.15","88,083","1,599,039","53","18.30","18.45","200,000,000","18.45","19.70","17.20"
"4703","揚華","74.20","+1.20","73.10","75.20","73.00","74.36","1,705,450","126,818,609","792","74.10","74.20","61,157,866","74.20","79.30","69.10"
"4706","大恭","17.15","-0.20 ","17.35","17.40","17.05","17.25","42,000","724,650","26","17.15","17.35","79,030,093","17.15","18.35","15.95"
"4707","磐亞","10.95","-0.25 ","11.10","11.10","10.90","10.96","1,354,001","14,843,661","343","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","15.70","-0.45 ","15.90","16.05","15.70","15.87","32,000","507,700","26","15.65","15.90","61,056,000","15.70","16.75","14.65"
"4712","南璋","32.00","+0.40","31.80","32.00","31.40","31.67","150,616","4,769,576","107","31.60","32.00","93,265,315","32.00","34.20","29.80"
"4714","永捷","15.15","-0.20 ","15.20","15.70","14.95","15.25","4,974,825","75,866,022","1,337","15.15","15.20","42,444,679","15.15","16.20","14.10"
"4716","大立","17.00","-0.30 ","17.10","17.10","16.95","17.02","127,878","2,176,332","81","17.00","17.10","68,076,148","17.00","18.15","15.85"
"4720","德淵","14.65","0.00 ","14.35","14.70","14.35","14.55","59,700","868,475","34","14.50","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","22.95","0.00 ","22.80","23.00","22.55","22.90","172,500","3,949,950","68","22.95","23.00","74,986,304","22.95","24.55","21.35"
"4726","永昕","57.70","-1.10 ","58.60","58.60","57.60","57.97","395,004","22,897,833","267","57.70","58.00","110,286,000","57.70","61.70","53.70"
"4728","雙美","34.40","-0.40 ","34.70","34.70","34.25","34.44","245,001","8,437,086","146","34.40","34.45","54,463,000","34.40","36.80","32.00"
"4729","熒茂","12.25","-0.10 ","12.00","12.30","11.95","12.07","654,046","7,897,213","213","12.20","12.25","101,902,000","12.25","13.10","11.40"
"4735","豪展","17.30","-0.30 ","17.55","17.75","17.15","17.45","41,022","715,983","29","17.30","17.55","28,720,011","17.30","18.50","16.10"
"4736","泰博","73.70","+0.20","73.80","74.10","72.30","73.30","47,500","3,481,950","47","73.20","73.70","63,202,908","73.70","78.80","68.60"
"4739","康普","20.25","+0.25","18.90","20.25","18.85","19.66","7,000","137,650","5","19.90","20.25","51,061,427","20.25","21.65","18.85"
"4743","合一","40.50","-0.50 ","40.90","41.00","40.20","40.37","603,712","24,371,792","363","40.45","40.50","128,795,000","40.50","43.30","37.70"
"4745","F-合富","85.50","+0.40","84.50","86.00","83.60","84.82","79,000","6,700,800","44","85.00","85.50","53,966,561","85.50","91.40","79.60"
"4747","強生","78.80","-2.50 ","79.10","79.90","77.60","78.76","87,093","6,859,655","85","78.50","78.80","22,950,000","78.80","84.30","73.30"
"4903","聯光通","10.25","-0.35 ","10.50","10.50","10.25","10.36","735,629","7,619,406","169","10.25","10.40","86,451,279","10.25","10.95","9.54"
"4905","台聯電","21.85","-0.35 ","22.00","22.00","20.75","21.17","24,000","508,150","12","21.05","21.75","51,222,516","21.85","23.35","20.35"
"4907","富宇","11.00","-0.50 ","11.50","11.50","11.00","11.36","56,000","636,400","13","11.00","11.55","138,145,778","11.00","11.75","10.25"
"4908","前鼎","26.60","-0.20 ","26.40","26.80","26.15","26.48","423,319","11,209,183","153","26.50","26.60","74,831,157","26.60","28.45","24.75"
"4909","新復興","41.30","-0.60 ","41.00","41.80","41.00","41.46","744,401","30,861,158","362","41.30","41.35","92,504,456","41.30","44.15","38.45"
"4911","德英","78.50","+4.50","73.50","78.50","73.30","76.06","1,065,100","81,006,339","776","78.40","78.50","55,000,000","78.50","83.90","73.10"
"4912","F-聯德","49.00","-1.00 ","49.20","49.75","49.00","49.21","154,000","7,578,000","102","49.00","49.10","32,800,000","49.00","52.40","45.60"
"4924","F-欣厚","37.20","+0.20","37.10","37.60","37.00","37.21","649,000","24,148,500","89","37.20","37.70","33,589,474","37.20","39.80","34.60"
"4927","F-泰鼎","40.10","-0.90 ","40.60","40.70","40.00","40.17","843,000","33,862,150","422","40.05","40.10","97,051,414","40.10","42.90","37.30"
"4933","友輝","69.20","-2.50 ","70.50","70.80","68.00","69.05","921,900","63,656,738","605","69.10","69.20","78,211,675","69.20","74.00","64.40"
