102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.04","0.62","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","2.90","-0.20 ","2.90","2.90","2.90","2.90","17,000","49,300","6","2.90","3.10","6,200,000","2.90","3.19","2.61"
"707834","大眾UP","0.01","-0.01 ","0.04","0.04","0.01","0.04","506,000","19,970","12","0.00","0.01","10,000,000","0.01","0.70","0.01"
"70789P","富邦US","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.12","0.13","10,000,000","0.09","0.73","0.01"
"707904","統一UF","0.03","-0.01 ","0.02","0.03","0.02","0.02","110,000","2,400","2","0.02","0.05","10,000,000","0.03","0.26","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.03","0.21","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.97","0","0","0","2.00","2.10","10,000,000","2.00","2.58","1.42"
"708186","國泰U4","0.11","-0.08 ","0.13","0.14","0.11","0.13","215,000","28,450","5","0.12","0.17","10,000,000","0.11","0.76","0.01"
"708189","凱基X2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","1.32","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.69","0","0","0","2.41","2.51","15,000,000","2.51","3.15","1.87"
"708197","元富S4"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.17","5,000,000","1.12","1.70","0.54"
"708201","國泰U5"," ---","--- ","---","---","---","4.05","0","0","0","4.83","0.00","5,000,000","4.83","5.50","4.14"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.20","11.50"
"708226","S8元大"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.23","15,000,000","0.16","0.69","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","6,000,000","0.09","0.31","0.01"
"708252","國泰V1","1.23","-0.08 ","1.26","1.26","1.23","1.24","199,000","247,740","3","1.22","1.30","10,000,000","1.23","1.88","0.58"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.63","3.73","10,000,000","3.63","4.30","2.96"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.35","0.01"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.21","10,000,000","1.20","1.44","0.96"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.04","1.07","7,000,000","1.07","1.74","0.40"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,200,000","0.02","0.48","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.80","0.84","5,000,000","0.83","1.14","0.52"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","15,000,000","0.04","0.68","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","1.94","0","0","0","2.00","0.00","5,000,000","2.00","2.34","1.66"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.47","1.49","6,800,000","1.49","1.88","1.10"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.89","10,000,000","0.89","1.20","0.58"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","8,800,000","0.04","0.66","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","15,000,000","0.06","0.70","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.76","0.86","10,000,000","0.86","1.26","0.46"
"70839P","國泰PG","0.53","0.00 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70840P","統一XR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","18,000,000","0.05","0.63","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.06","0.50","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.32","0.01"
"70841P","中信PA","0.71","-0.10 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.70","0.71","10,000,000","0.71","1.10","0.32"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.58","1.68","10,000,000","1.58","1.80","1.36"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.27","1.36","10,000,000","1.33","1.80","0.86"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.44","0","0","0","1.50","1.56","5,000,000","1.51","1.83","1.19"
"708459","元大P8","0.21","0.00 ","0.22","0.22","0.21","0.21","135,000","28,400","3","0.23","0.24","5,000,000","0.21","0.83","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.70","1.77","5,300,000","1.77","2.16","1.38"
"70846P","RY群益","0.29","-0.04 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","10,000,000","0.29","0.86","0.01"
"708477","凱基PK","1.04","+0.03","1.18","1.18","1.04","1.11","6,000","6,660","2","1.04","1.14","10,000,000","1.04","1.77","0.31"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","7,900,000","0.33","1.15","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.55","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.44","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","0.43","0.48","5,400,000","0.48","1.24","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.40","0","0","0","1.87","1.93","10,000,000","1.93","2.60","1.26"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.81","0.01"
"708504","國泰W6","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.13","5,000,000","0.12","0.59","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.32","10,000,000","0.32","0.88","0.01"
"708508","中信Y5","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","2","0.14","0.15","10,000,000","0.14","0.70","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.08","0.11","5,300,000","0.08","0.52","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.13","0.71","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","1.20","1.25","6,500,000","1.25","1.79","0.71"
"70852P","元大PM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","10,000,000","0.04","0.64","0.01"
"708530","PR群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.41","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.25","2.34","10,000,000","2.25","2.57","1.93"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.02","1.05","5,000,000","1.05","1.45","0.65"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.03","0.96","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.77","0.87","5,000,000","0.85","1.08","0.62"
"708571","統一WH","0.26","+0.01","0.30","0.30","0.26","0.27","75,000","19,900","8","0.26","0.30","10,000,000","0.26","0.74","0.01"
"708573","中信Y6","0.41","-0.03 ","0.45","0.45","0.39","0.41","459,000","188,610","12","0.40","0.41","10,000,000","0.41","0.80","0.02"
"708574","中信Y7","1.10","-0.02 ","1.10","1.10","1.10","1.10","2,000","2,200","1","1.10","1.11","10,000,000","1.10","1.88","0.32"
"70857P","元大PQ"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","20,000,000","0.29","0.86","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.54","3.64","10,000,000","3.64","4.33","2.95"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,200,000","0.05","1.30","0.01"
"708590","中信Z1","0.34","-0.04 ","0.36","0.36","0.34","0.35","2,000","700","2","0.35","0.36","5,000,000","0.34","0.99","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","8,250,000","0.01","0.67","0.01"
"708598","富邦UU","0.34","-0.09 ","0.34","0.34","0.34","0.34","189,000","64,260","2","0.29","0.33","10,000,000","0.34","1.62","0.01"
"70859P","元富X8","0.29","-0.02 ","0.30","0.30","0.29","0.29","90,000","26,400","3","0.27","0.28","5,000,000","0.29","0.86","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","4.16","0.00","5,000,000","4.16","4.85","3.47"
"708603","元大R7","0.28","-0.01 ","0.29","0.34","0.28","0.30","1,135,000","339,470","24","0.28","0.30","10,000,000","0.28","1.08","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.00","0.00","10,000,000","5.45","6.35","4.54"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.11","0.89","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.00","10,000,000","0.03","0.39","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.19","0.99","0.01"
"708620","元大S1","0.27","-0.03 ","0.28","0.33","0.26","0.30","1,453,000","439,050","19","0.27","0.30","10,000,000","0.27","0.75","0.01"
"708625","永豐QP","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.08","0.11","10,000,000","0.08","0.23","0.01"
"708628","兆豐XM","0.30","-0.06 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.31","5,000,000","0.30","1.13","0.01"
"708629","國泰Y6","0.04","-0.04 ","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.07","10,000,000","0.04","0.84","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.18","0.31","9,500,000","0.31","1.17","0.01"
"708630","國泰Y7","1.72","+0.17","1.70","1.72","1.70","1.71","3,000","5,140","2","1.62","1.71","5,000,000","1.72","2.26","1.18"
"708639","元大S3","0.67","-0.01 ","0.67","0.73","0.67","0.71","882,000","624,360","25","0.66","0.69","5,000,000","0.67","0.99","0.35"
"70863P","永豐TD","0.94","0.00 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.94","1.00","18,000,000","0.94","1.20","0.68"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.13","0.53","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.41","5,000,000","0.41","1.69","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.09","10,000,000","1.01","1.40","0.62"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","10.50","0.00","10,000,000","10.90","12.20","9.60"
"70866P","元大QB"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.53","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,500,000","0.13","0.49","0.01"
"70867P","永豐TG","0.11","-0.02 ","0.11","0.11","0.11","0.11","27,000","2,970","1","0.12","0.13","9,700,000","0.11","0.39","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.11","10,000,000","1.07","1.84","0.30"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.07","1.27","0.01"
"708693","富邦UZ","1.48","-0.10 ","1.52","1.52","1.48","1.50","150,000","225,550","9","1.47","1.48","10,000,000","1.48","2.23","0.73"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.77","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.58","0.01"
"708708","元大T1","0.77","-0.07 ","0.82","0.84","0.77","0.83","566,000","469,520","12","0.80","0.82","5,000,000","0.77","1.40","0.14"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.23","6,000,000","0.23","0.93","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.65","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","7,500,000","0.11","0.85","0.01"
"708721","元大T3","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.00","0.01","7,300,000","0.01","1.97","0.01"
"708723","元大T5"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.98","0.01"
"70872P","元大QF","0.33","-0.07 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.31","0.32","10,000,000","0.33","0.85","0.01"
"708736","元大T6","0.09","+0.02","0.09","0.09","0.09","0.09","20,000","1,800","1","0.06","0.08","10,000,000","0.09","1.66","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.61","10,000,000","0.61","1.01","0.21"
"708744","QU群益","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","2","0.59","0.61","10,000,000","0.60","1.23","0.01"
"70874P","富邦WA"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","10,000,000","0.83","1.25","0.41"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.40","0.01"
"708752","元大T9","0.21","-0.01 ","0.23","0.23","0.21","0.22","895,000","199,380","8","0.21","0.22","10,000,000","0.21","0.82","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.33","0.01"
"708758","國泰Z6","0.11","0.00 ","0.10","0.11","0.10","0.10","56,000","5,610","3","0.06","0.11","10,000,000","0.11","0.92","0.01"
"70875P","元大QM","0.09","-0.03 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.14","5,200,000","0.09","0.55","0.01"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","18,000,000","0.02","0.69","0.01"
"708764","QY群益","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.45","10,000,000","0.46","0.91","0.01"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.49","0","0","0","2.23","0.00","10,000,000","2.23","2.81","1.65"
"708767","元大U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.53","0.01"
"708768","元大U6"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.98","20,000,000","0.91","1.49","0.33"
"708769","元大U7","0.42","-0.07 ","0.47","0.47","0.39","0.43","275,000","116,940","30","0.39","0.41","10,000,000","0.42","1.08","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","15,000,000","0.19","0.68","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","1.93","1.97","5,000,000","1.93","2.53","1.33"
"708771","日盛S1"," ---","--- ","---","---","---","2.80","0","0","0","3.82","3.88","10,000,000","3.82","4.66","2.98"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.29","0.39","10,000,000","0.32","0.77","0.01"
"708777","國泰Z9","0.25","0.00 ","0.21","0.25","0.20","0.21","52,000","10,750","4","0.20","0.25","10,000,000","0.25","0.65","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.47","10,000,000","0.47","1.11","0.01"
"708779","凱基QC","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.00","10,000,000","0.01","0.62","0.01"
"70877P","康和XA","0.06","0.00 ","0.06","0.06","0.05","0.05","179,000","9,740","9","0.06","0.07","5,000,000","0.06","0.45","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.82","0.01"
"708781","元大U8","0.43","+0.06","0.35","0.49","0.34","0.40","1,068,000","425,750","10","0.39","0.41","20,000,000","0.43","0.83","0.03"
