102/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6275","元山","13.60","+0.05","14.00","14.00","13.60","13.74","9,000","123,700","5","13.65","13.70","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","38.15","+2.15","37.80","38.45","37.30","38.03","297,000","11,295,600","225","38.10","38.15","39,600,000","38.15","40.80","35.50"
"6279","胡連","70.50","+1.40","69.40","70.80","69.40","70.13","585,791","41,081,162","406","70.40","70.70","88,585,205","70.50","75.40","65.60"
"6284","佳邦","19.65","-0.05 ","19.25","19.70","19.25","19.55","50,000","977,300","35","19.40","19.65","99,344,727","19.65","21.00","18.30"
"6287","元隆","2.98","+0.01","2.77","2.98","2.77","2.81","21,947","61,779","9","2.98","3.00","195,132,059","2.98","3.18","2.78"
"6290","良維","24.30","+0.15","24.15","24.45","24.15","24.27","391,319","9,498,219","162","24.25","24.30","122,467,401","24.30","26.00","22.60"
"6291","沛亨","3.12","-0.04 ","3.13","3.16","3.08","3.12","42,000","131,160","8","3.13","3.35","48,823,029","3.12","3.33","2.91"
"6292","迅德","28.50","+0.10","28.50","28.50","28.40","28.45","83,000","2,360,950","43","28.50","28.55","46,900,712","28.50","30.45","26.55"
"6294","智基","49.00","-0.80 ","50.00","51.70","49.00","49.75","15,379","765,123","15","48.20","50.70","15,350,000","49.00","52.40","45.60"
"6298","崴強","21.60","0.00 ","21.60","21.80","21.45","21.58","379,000","8,179,750","204","21.60","21.65","168,871,974","21.60","23.10","20.10"
"6506","雙邦","11.80","+0.25","11.55","11.80","11.55","11.77","86,170","1,014,506","24","11.60","11.85","64,106,196","11.80","12.60","11.00"
"6508","惠光","28.30","+0.30","28.20","28.40","28.00","28.23","22,100","623,810","23","28.15","28.30","74,409,684","28.30","30.25","26.35"
"6509","聚和","17.55","+0.25","17.30","17.75","17.20","17.58","848,240","14,910,508","406","17.55","17.65","168,120,110","17.55","18.75","16.35"
"6603","富強鑫","13.80","+0.20","13.60","13.90","13.55","13.71","632,000","8,666,250","226","13.80","13.85","111,523,587","13.80","14.75","12.85"
"6609","瀧澤科","18.95","+0.20","18.80","18.95","18.80","18.94","28,500","539,899","21","18.90","18.95","71,035,535","18.95","20.25","17.65"
"6803","崑鼎","162.00","0.00 ","163.00","163.00","162.00","162.78","19,150","3,117,300","19","162.50","163.00","61,545,313","162.00","173.00","151.00"
"70465P","元大UN","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.28","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","6,900,000","0.43","0.60","0.26"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.67","0.68","5,000,000","0.68","1.31","0.05"
"70553P","元大WL","0.81","+0.06","0.78","0.81","0.78","0.80","18,000","14,460","3","0.76","0.78","20,000,000","0.81","1.18","0.44"
"70567P","元大WV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.55","0.01"
"70568P","元大WW"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","20,000,000","0.28","0.55","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","20,000,000","0.21","0.48","0.01"
"70578P","富邦QS","1.27","+0.07","1.26","1.27","1.26","1.27","30,000","38,000","2","1.24","1.26","7,300,000","1.27","1.58","0.96"
"70579P","中信S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.82","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.63","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","1.01","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.37","9,400,000","0.37","0.69","0.05"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","6,900,000","0.05","0.75","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.68","0","0","0","0.87","0.88","5,000,000","0.87","1.37","0.37"
"70588P","PJ元大","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.21","0.23","15,000,000","0.28","0.91","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.05","6,000,000","0.05","1.75","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.10","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN","0.57","-0.04 ","0.61","0.61","0.57","0.59","5,000","2,930","3","0.54","0.56","5,800,000","0.57","0.89","0.25"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.89","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.13","0.15","5,500,000","0.15","0.82","0.01"
"70595P","PS元大","0.52","-0.01 ","0.51","0.52","0.51","0.51","15,000","7,700","2","0.52","0.53","10,000,000","0.52","0.78","0.26"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.71","7,800,000","0.71","0.90","0.52"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,100,000","0.01","1.06","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.14","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.15","1.17","9,000,000","1.17","1.56","0.78"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","10,000,000","0.17","1.02","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,600,000","0.10","0.68","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","0.83","0.33"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.78","10,000,000","0.78","2.28","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.17","1.19","5,000,000","1.19","1.52","0.86"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","7,000,000","0.23","0.98","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.98","0.17"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","5,000,000","0.11","0.96","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.73","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.59","0.61","10,000,000","0.61","1.06","0.16"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐","0.29","-0.09 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.27","0.28","5,300,000","0.29","0.78","0.01"
"70616P","國泰ZE","0.43","+0.04","0.42","0.43","0.42","0.42","40,000","17,000","2","0.43","0.44","5,000,000","0.43","0.85","0.01"
"70617P","元富YJ","0.64","-0.05 ","0.65","0.65","0.64","0.64","396,000","254,430","7","0.62","0.63","10,000,000","0.64","1.18","0.10"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.30","8,000,000","0.26","0.95","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","1.10","0.01"
"70620P","YD永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","15,000,000","0.02","0.70","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.64","0.01"
"70622P","SJ元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.08","20,000,000","0.03","1.03","0.01"
"70623P","SK元大","0.06","-0.04 ","0.09","0.09","0.06","0.07","375,000","27,250","38","0.06","0.07","15,000,000","0.06","0.74","0.01"
"70624P","凱基P8","1.24","-0.07 ","1.24","1.24","1.24","1.24","906,000","1,123,440","13","1.26","1.28","10,000,000","1.24","1.93","0.56"
"706257","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.23","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.05","5,000,000","1.02","1.34","0.70"
"70626P","兆豐UJ","0.79","+0.02","0.79","0.81","0.78","0.80","799,000","640,110","22","0.79","0.81","5,000,000","0.79","1.34","0.24"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.08","20,000,000","0.07","1.07","0.01"
"70628P","SQ元大","0.38","-0.02 ","0.38","0.38","0.38","0.38","35,000","13,300","1","0.34","0.39","5,000,000","0.38","0.72","0.04"
"70629P","YK永豐","0.45","-0.03 ","0.46","0.46","0.45","0.46","90,000","41,100","3","0.47","0.48","8,500,000","0.45","0.84","0.06"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","16,000,000","0.05","0.75","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","5,000,000","0.22","1.07","0.01"
"70632P","群益VW","0.44","-0.11 ","0.49","0.49","0.44","0.47","441,000","205,390","7","0.43","0.44","10,000,000","0.44","1.29","0.01"
"70633P","ZC永豐","0.46","-0.06 ","0.46","0.46","0.46","0.46","90,000","41,400","1","0.46","0.47","16,000,000","0.46","0.91","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.85","0","0","0","1.99","2.01","5,000,000","1.99","2.69","1.29"
"70635P","國票PS","0.19","-0.04 ","0.21","0.21","0.19","0.20","60,000","12,000","2","0.19","0.21","14,000,000","0.19","0.88","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"70637P","TB元大","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.37","0.38","10,000,000","0.39","0.75","0.03"
"706387","元大TQ","0.31","+0.09","0.29","0.35","0.29","0.30","164,000","49,610","9","0.31","0.33","20,000,000","0.31","0.71","0.01"
"70638P","TC元大","0.11","-0.04 ","0.14","0.14","0.10","0.12","219,000","25,600","4","0.10","0.11","20,000,000","0.11","0.73","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.97","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.49","0.52","20,000,000","0.49","0.91","0.07"
"70640P","兆豐US"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.36","5,000,000","0.36","0.94","0.01"
"706410","SL永豐","0.50","+0.09","0.46","0.50","0.46","0.49","148,000","72,910","11","0.49","0.52","17,900,000","0.50","0.77","0.23"
"706411","SM永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.45","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.84","2.20","0.01"
"70642P","群益WK","0.38","-0.11 ","0.39","0.39","0.38","0.39","198,000","77,120","3","0.38","0.39","10,000,000","0.38","1.55","0.01"
"70643P","亞東PB","0.91","-0.02 ","0.91","0.91","0.91","0.91","159,000","144,690","2","0.91","0.92","10,000,000","0.91","1.18","0.64"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.19","1.21","6,000,000","1.21","1.54","0.88"
"70645P","TN元大","0.50","-0.12 ","0.54","0.55","0.50","0.53","433,000","231,600","15","0.49","0.50","8,900,000","0.50","1.35","0.01"
"70646P","群益WP","0.57","+0.01","0.55","0.57","0.55","0.55","456,000","252,000","6","0.56","0.57","5,200,000","0.57","0.84","0.30"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","7.85","0.00","5,000,000","9.50","11.30","7.65"
"70647P","群益WQ","0.35","-0.05 ","0.37","0.37","0.34","0.36","190,000","67,700","4","0.34","0.35","10,000,000","0.35","1.04","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.01","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.15","8,900,000","0.15","0.50","0.01"
"70649P","日盛TQ","0.53","-0.02 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.52","5,000,000","0.53","0.76","0.30"
"706508","大華ZK","0.19","+0.08","0.15","0.20","0.15","0.16","60,000","9,900","3","0.20","0.22","10,000,000","0.19","0.74","0.01"
"70650P","國泰ZS","0.83","-0.06 ","0.86","0.86","0.83","0.84","305,000","257,550","9","0.83","0.84","8,200,000","0.83","1.06","0.59"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.98","1.03","20,000,000","0.99","1.48","0.50"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","0.85","0.01"
"70652P","ZM永豐","0.10","-0.05 ","0.11","0.11","0.10","0.10","46,000","4,800","3","0.10","0.11","16,000,000","0.10","0.60","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","15,000,000","0.18","1.18","0.01"
"706546","亞東X4","0.22","+0.07","0.22","0.22","0.21","0.22","289,000","62,180","6","0.22","0.23","10,000,000","0.22","0.44","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.00","10,000,000","0.05","0.40","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.27","20,000,000","1.20","1.73","0.67"
"70654P","TY元大","1.04","-0.04 ","1.05","1.05","1.04","1.05","317,000","332,650","5","1.05","1.07","10,000,000","1.04","1.73","0.36"
"70655P","日盛TU","0.15","-0.05 ","0.17","0.17","0.15","0.16","100,000","16,000","2","0.14","0.15","20,000,000","0.15","0.77","0.01"
"70656P","中信V6","0.36","-0.02 ","0.36","0.37","0.36","0.37","72,000","26,520","3","0.36","0.37","10,000,000","0.36","1.17","0.01"
"706570","元大UW","0.22","-0.04 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.28","9,000,000","0.22","0.40","0.04"
"70657P","兆豐VB","0.53","-0.05 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","5,000,000","0.53","1.25","0.01"
"706583","元大VA","2.25","-0.02 ","2.25","2.25","2.25","2.25","2,000","4,500","1","2.34","2.43","20,000,000","2.25","2.95","1.55"
"70658P","UB元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","1.19","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.33","2.43","10,000,000","2.33","3.00","1.66"
"706592","富邦PT","0.05","+0.01","0.05","0.05","0.05","0.05","2,000","100","1","0.02","0.05","10,000,000","0.05","0.36","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.84","0","0","0","1.80","1.84","10,000,000","1.81","2.44","1.18"
"70659P","元富YW"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","1.07","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.12","5,000,000","0.10","0.47","0.01"
"70660P","元富ZA","0.29","-0.02 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","1.10","0.01"
"70661P","永豐P2","0.76","-0.03 ","0.77","0.79","0.76","0.77","436,000","336,230","8","0.77","0.78","10,000,000","0.76","1.24","0.29"
"70662P","群益WX","0.47","-0.13 ","0.55","0.55","0.46","0.48","317,000","152,440","12","0.47","0.48","9,000,000","0.47","1.15","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","10,000,000","0.11","0.45","0.01"
"70663P","UJ元大","0.51","-0.08 ","0.52","0.52","0.51","0.51","198,000","101,180","4","0.49","0.50","9,000,000","0.51","0.85","0.17"
"706640","元大VN"," ---","--- ","---","---","---","1.71","0","0","0","1.73","1.81","10,000,000","1.74","2.16","1.32"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.01","0","0","0","3.12","3.20","17,000,000","3.12","4.02","2.22"
"706649","元大VX","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.17","0.19","10,000,000","0.16","0.63","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","1.06","0.01"
"70665P","UK元大","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.88","0.90","5,000,000","0.87","1.20","0.54"
"70666P","群益WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","6,000,000","0.49","1.85","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","1.92","0.01"
