103/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71002P","元大WM","0.35","-0.03 ","0.34","0.35","0.34","0.34","35,000","12,050","2","0.36","0.37","5,000,000","0.35","0.91","0.01"
"710030","元大WA","1.18","+0.30","1.13","1.22","1.12","1.17","190,000","221,610","12","1.13","1.15","10,000,000","1.18","2.03","0.33"
"710031","元大WB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.07","0.60","0.01"
"710032","元大WC","0.09","-0.01 ","0.09","0.11","0.09","0.09","647,000","59,430","10","0.09","0.10","10,000,000","0.09","0.90","0.01"
"710033","永豐ZA","0.26","-0.01 ","0.26","0.29","0.26","0.28","795,000","221,900","14","0.26","0.28","5,325,000","0.26","0.52","0.01"
"710034","永豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","19,000,000","0.05","0.50","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","18,000,000","0.36","0.77","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","3.78","0","0","0","3.61","3.70","10,000,000","3.70","4.56","2.84"
"710037","康和YR"," ---","--- ","---","---","---","4.61","0","0","0","3.96","0.00","6,000,000","4.66","5.55","3.73"
"710038","T1群益","1.00","+0.04","1.00","1.00","1.00","1.00","70,000","70,000","1","1.00","1.02","10,000,000","1.00","1.69","0.31"
"710039","元大WE","0.68","-0.04 ","0.70","0.70","0.65","0.68","1,098,000","745,970","19","0.68","0.69","5,000,000","0.68","1.25","0.11"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.42","1.26","0.01"
"710040","元大WF","0.12","0.00 ","0.12","0.12","0.11","0.11","650,000","73,600","7","0.11","0.12","5,500,000","0.12","0.32","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","12,000,000","0.08","0.98","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","20,000,000","0.03","0.56","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","1.12","1.19","16,000,000","1.17","1.69","0.65"
"710044","兆豐PW","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","2","0.08","0.09","5,000,000","0.08","0.61","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY","1.83","+0.34","1.83","1.83","1.83","1.83","3,000","5,490","1","1.83","1.85","5,000,000","1.83","2.68","0.98"
"710047","亞東RF"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","1.07","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.11","8,000,000","0.11","0.78","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.21","10,000,000","0.21","0.67","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.46","1.02","0.01"
"710050","凱基VQ","0.95","-0.01 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.92","0.95","10,000,000","0.95","1.53","0.37"
"710051","T2群益","1.47","-0.08 ","1.57","1.57","1.47","1.52","8,000","12,160","2","1.48","1.56","10,000,000","1.47","1.97","0.97"
"710052","元大WG","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","9,700,000","0.02","0.80","0.01"
"710053","元大WH","0.57","-0.03 ","0.52","0.69","0.52","0.61","2,953,000","1,793,060","45","0.56","0.57","10,000,000","0.57","1.27","0.01"
"710054","元大WJ","0.57","+0.07","0.50","0.57","0.50","0.54","665,000","355,780","17","0.57","0.59","6,000,000","0.57","0.93","0.21"
"710055","日盛SL"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.51","5,000,000","0.51","1.21","0.01"
"710056","日盛SM","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.64","0.66","5,000,000","0.69","1.00","0.38"
"710057","日盛SN"," ---","--- ","---","---","---","5.90","0","0","0","5.75","5.95","10,000,000","5.95","6.95","4.95"
"710058","工銀T2","0.59","-0.01 ","0.54","0.69","0.54","0.63","312,000","196,940","51","0.59","0.60","10,000,000","0.59","1.08","0.08"
"710059","永豐ZF","0.67","-0.13 ","0.88","0.88","0.66","0.71","324,000","228,600","13","0.67","0.76","7,966,000","0.67","1.22","0.12"
"71005P","R7富邦","0.01","-0.03 ","0.01","0.01","0.01","0.01","21,000","210","2","0.01","0.10","12,000,000","0.01","0.86","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.53","0.10"
"710061","兆豐PZ"," ---","--- ","---","---","---","4.10","0","0","0","4.19","4.26","5,000,000","4.19","5.80","2.55"
"710062","兆豐QA"," ---","--- ","---","---","---","2.90","0","0","0","2.83","2.85","5,000,000","2.85","3.70","2.00"
"710063","國泰SB","0.65","0.00 ","0.73","0.73","0.65","0.68","15,000","10,150","2","0.59","0.69","6,000,000","0.65","1.70","0.01"
"710064","國泰SC","0.56","-0.06 ","0.65","0.65","0.56","0.63","350,000","221,380","11","0.56","0.57","8,900,000","0.56","1.26","0.01"
"710065","國泰SD","0.46","+0.04","0.43","0.49","0.43","0.47","736,000","348,260","26","0.46","0.47","5,000,000","0.46","0.63","0.29"
"710066","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.32","10,000,000","0.32","0.88","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.82","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.57","10,000,000","0.57","0.97","0.17"
"710069","凱基VR"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.70","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.04","1.95","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","1.18","0.01"
"710071","凱基VT","0.28","-0.02 ","0.23","0.28","0.23","0.24","1,277,000","310,660","12","0.23","0.24","10,000,000","0.28","1.34","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.70","10,000,000","0.68","1.19","0.17"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","10,000,000","0.09","0.58","0.01"
"710074","凱基VW","4.30","-0.07 ","4.30","4.30","4.30","4.30","3,000","12,900","1","4.17","4.27","10,000,000","4.30","5.25","3.35"
"710075","凱基VX"," ---","--- ","---","---","---","3.79","0","0","0","3.27","3.33","10,000,000","3.33","4.40","2.26"
"710076","凱基VY","0.60","+0.01","0.62","0.62","0.59","0.60","100,000","60,200","5","0.58","0.60","10,000,000","0.60","1.06","0.14"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.29","1.35","10,000,000","1.35","1.98","0.72"
"710078","凱基WA","6.40","-0.10 ","6.35","6.40","6.30","6.36","8,000","50,900","4","6.35","6.45","10,000,000","6.40","12.50","0.25"
"710079","凱基WB"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.44","10,000,000","0.44","0.79","0.07"
"71007P","元大WU"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.42","5,000,000","0.42","0.62","0.22"
"710080","中信QC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.12","0.90","0.01"
"710082","元富ST"," ---","--- ","---","---","---","2.00","0","0","0","1.29","1.32","5,000,000","1.32","1.96","0.67"
"710083","日盛SP","0.48","-0.01 ","0.56","0.56","0.48","0.56","152,000","84,960","2","0.47","0.48","5,000,000","0.48","1.18","0.01"
"710084","工銀T3"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.08","0.71","0.01"
"710085","工銀T4","0.47","-0.03 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.41","0.42","10,000,000","0.47","1.10","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","18,000,000","0.03","0.56","0.01"
"710087","永豐ZI","0.46","+0.04","0.38","0.46","0.38","0.41","160,000","66,300","3","0.40","0.41","20,000,000","0.46","0.81","0.09"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","17,000,000","0.07","0.61","0.01"
"710089","永豐ZK","1.41","+0.07","1.41","1.41","1.41","1.41","10,000","14,100","1","1.41","1.50","10,000,000","1.41","2.25","0.57"
"71008P","國泰SN"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.41","5,000,000","0.29","0.46","0.12"
"710090","國泰SE","3.88","+0.41","3.88","3.88","3.88","3.88","5,000","19,400","1","3.89","3.99","6,000,000","3.88","5.05","2.71"
"710091","統一Q7","0.62","+0.03","0.53","0.63","0.53","0.58","160,000","92,300","6","0.53","0.55","10,000,000","0.62","1.04","0.18"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.76","1.86","10,000,000","1.81","2.53","1.09"
"710093","凱基WD","0.55","+0.10","0.39","0.55","0.39","0.45","1,020,000","458,550","22","0.43","0.45","10,000,000","0.55","1.25","0.01"
"710094","T3群益","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.72","0.73","10,000,000","0.83","2.37","0.01"
"710095","元大WL"," ---","--- ","---","---","---","0.97","0","0","0","1.25","1.30","20,000,000","1.25","2.07","0.43"
"710096","元富SU"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,000,000","0.46","1.29","0.01"
"710097","日盛SQ","1.91","+0.27","1.88","1.95","1.88","1.92","40,000","76,700","5","1.94","1.99","5,000,000","1.91","2.32","1.50"
"710098","永豐ZL"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","17,000,000","0.20","0.57","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.85","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","6.88","0","0","0","6.25","0.00","6,900,000","6.85","8.05","5.65"
"710101","康和YT","0.37","-0.07 ","0.49","0.49","0.37","0.39","150,000","58,500","7","0.37","0.38","10,000,000","0.37","0.82","0.01"
"710102","統一Q8","2.50","-0.29 ","2.43","2.50","2.43","2.45","14,000","34,350","3","2.49","2.56","10,000,000","2.50","3.16","1.84"
"710103","統一Q9"," ---","--- ","---","---","---","2.93","0","0","0","2.45","2.52","10,000,000","2.52","3.24","1.80"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF","0.43","-0.02 ","0.41","0.43","0.40","0.41","51,000","20,730","3","0.43","0.44","10,000,000","0.43","0.93","0.01"
"710106","R3富邦","0.07","-0.03 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","10,000,000","0.07","0.60","0.01"
"710107","日盛SR","0.72","-0.03 ","0.75","0.75","0.72","0.73","51,000","37,320","6","0.68","0.73","5,000,000","0.72","1.09","0.35"
"710108","永豐ZM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","17,000,000","0.05","0.36","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","3.98","0","0","0","4.38","0.00","5,000,000","4.52","5.75","3.29"
"71010P","日盛SX","0.23","0.00 ","0.23","0.23","0.23","0.23","3,000","690","1","0.22","0.23","5,000,000","0.23","0.47","0.01"
"710110","國泰SH","0.90","-0.11 ","1.08","1.08","0.88","0.96","1,024,000","980,840","15","0.87","0.88","5,000,000","0.90","1.51","0.29"
"710111","國票TK","2.47","-0.15 ","2.49","2.49","2.47","2.48","10,000","24,800","2","2.41","2.42","15,000,000","2.47","3.41","1.53"
"710112","康和YU"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.30","20,000,000","0.30","0.94","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","4.66","0","0","0","4.77","4.85","10,000,000","4.77","6.80","2.72"
"710114","T5群益"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"710115","元大WN","0.46","0.00 ","0.47","0.47","0.45","0.46","348,000","160,590","4","0.44","0.45","20,000,000","0.46","0.88","0.04"
"710116","元大WP","0.32","-0.03 ","0.38","0.38","0.32","0.36","480,000","173,900","9","0.31","0.32","5,000,000","0.32","1.44","0.01"
"710117","元大WQ","4.71","+0.25","4.29","4.71","3.96","4.24","254,000","1,078,130","28","4.71","4.81","6,500,000","4.71","7.95","1.43"
"710118","永豐ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.49","10,000,000","0.48","0.77","0.19"
"710119","兆豐QC"," ---","--- ","---","---","---","3.50","0","0","0","3.63","0.00","5,000,000","3.67","4.67","2.65"
"71011P","日盛SY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.42","0","0","0","17.70","0.00","5,000,000","17.70","19.80","15.60"
"710121","康和YV","0.29","+0.02","0.33","0.33","0.29","0.29","42,000","12,260","2","0.28","0.29","10,000,000","0.29","0.99","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","3.71","3.74","10,000,000","3.74","4.34","3.14"
"710123","凱基WH"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","1.11","0.01"
"710124","凱基WJ","0.28","-0.03 ","0.28","0.28","0.28","0.28","70,000","19,600","2","0.25","0.27","10,000,000","0.28","1.00","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.82","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","5.55","0.00","10,000,000","6.50","7.40","5.60"
"710127","元大WR"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.98","20,000,000","0.98","1.56","0.40"
"710128","元大WS"," ---","--- ","---","---","---","6.30","0","0","0","6.85","7.05","5,000,000","6.90","7.80","6.00"
"710129","元大WT","1.92","-0.04 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.86","1.90","10,000,000","1.92","2.68","1.16"
"71012P","凱基WZ","0.91","-0.03 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.93","0.95","10,000,000","0.91","1.58","0.24"
"710130","元富SV","1.13","-0.06 ","1.25","1.36","1.08","1.20","1,722,000","2,065,420","58","1.12","1.13","5,000,000","1.13","2.05","0.21"
"710131","元富SW"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.06"
"710132","元富SX"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","5,000,000","0.34","1.01","0.01"
"710133","日盛SS","0.42","0.00 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.39","0.40","6,000,000","0.42","0.90","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","18,000,000","0.21","0.49","0.01"
"710135","永豐ZQ","0.39","+0.02","0.36","0.39","0.36","0.38","100,000","37,500","3","0.36","0.37","10,000,000","0.39","1.01","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.40","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"710138","亞東RG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","10,000,000","0.18","0.72","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.44","0","0","0","1.73","1.79","5,000,000","1.79","2.55","1.03"
"71013P","工銀T6"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","6,800,000","0.30","1.22","0.01"
"710140","國泰SL","1.80","+0.03","1.80","1.80","1.80","1.80","1,000","1,800","1","1.71","1.74","5,000,000","1.80","2.25","1.35"
"710141","統一R2"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.47","10,000,000","0.45","0.82","0.08"
"710142","統一R3"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.39","10,000,000","1.37","1.95","0.79"
"710143","凱基WK","0.69","0.00 ","0.70","0.70","0.69","0.70","104,000","72,360","2","0.71","0.72","20,000,000","0.69","1.10","0.28"
"710144","凱基WL","0.18","-0.03 ","0.20","0.20","0.18","0.19","671,000","126,310","15","0.18","0.19","10,000,000","0.18","0.58","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","5.55","6.05","6,900,000","6.05","6.95","5.15"
"710146","凱基WN"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.84","10,000,000","1.80","2.65","0.95"
"710147","凱基WP","2.50","+0.30","2.46","2.50","2.46","2.49","28,000","69,680","2","2.59","2.64","10,000,000","2.50","3.35","1.65"
"710148","R8富邦","0.80","+0.02","0.80","0.80","0.80","0.80","50,000","40,000","1","0.78","0.79","10,000,000","0.80","1.35","0.25"
"710149","R9富邦","0.61","-0.01 ","0.62","0.62","0.61","0.61","42,000","25,640","2","0.58","0.59","10,000,000","0.61","1.21","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","16,000,000","0.38","0.85","0.01"
"710150","S1富邦","0.53","+0.03","0.53","0.53","0.53","0.53","20,000","10,600","2","0.50","0.52","15,000,000","0.53","0.95","0.11"
"710151","T8群益","0.70","0.00 ","0.69","0.70","0.69","0.69","205,000","141,520","4","0.75","0.79","8,000,000","0.70","1.32","0.08"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","2.76","2.86","8,000,000","2.86","3.66","2.06"
"710153","元大WV","2.06","+0.27","2.06","2.06","2.06","2.06","10,000","20,600","1","2.02","2.11","10,000,000","2.06","3.00","1.12"
"710154","元大WW"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","10,000,000","0.53","0.90","0.16"
"710155","元大WX","0.31","-0.04 ","0.33","0.36","0.29","0.32","5,015,000","1,600,250","100","0.31","0.32","20,000,000","0.31","0.67","0.01"
"710156","元大WY","0.07","0.00 ","0.07","0.08","0.06","0.06","123,000","7,920","6","0.06","0.07","20,000,000","0.07","0.61","0.01"
"710157","元富SY","0.59","+0.10","0.48","0.62","0.48","0.55","310,000","169,100","7","0.59","0.61","10,000,000","0.59","1.07","0.11"
"710158","元富SZ","1.50","-0.19 ","1.54","1.54","1.50","1.52","25,000","37,900","2","1.53","1.56","10,000,000","1.50","2.72","0.28"
"710159","日盛ST"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","16,000,000","0.31","0.81","0.01"
"71015P","兆豐QH","0.66","+0.04","0.60","0.66","0.60","0.63","278,000","175,230","6","0.64","0.65","5,000,000","0.66","1.20","0.12"
"710160","日盛SU","0.55","+0.03","0.51","0.56","0.51","0.53","141,000","74,950","4","0.53","0.55","10,000,000","0.55","1.47","0.01"
"710161","日盛SV","1.25","+0.04","1.25","1.25","1.25","1.25","3,000","3,750","1","1.25","1.27","5,000,000","1.25","1.97","0.53"
"710162","永豐ZR"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","7,350,000","0.12","0.43","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.30","1.34","5,000,000","1.34","2.10","0.58"
