101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","40.60","-0.10 ","41.15","41.30","40.35","40.95","63,001","2,579,641","56","40.35","40.60","45,000,000","40.60","43.40","37.80"
"3629","卓韋","9.60","-0.19 ","9.70","9.79","9.60","9.67","85,001","821,699","41","9.60","9.65","38,411,600","9.60","10.25","8.93"
"3630","新鉅科","43.30","-0.05 ","42.80","43.35","42.70","43.10","155,060","6,682,826","88","43.15","43.30","86,644,960","43.30","46.30","40.30"
"3631","晟楠","27.00","-0.20 ","26.60","27.25","26.60","26.93","80,082","2,156,789","17","26.80","26.90","74,142,044","27.00","28.85","25.15"
"3632","研勤","21.00","-0.65 ","21.35","21.35","20.70","21.04","131,074","2,758,204","97","21.00","21.20","27,410,344","21.00","22.45","19.55"
"3642","駿熠電","17.80","-0.10 ","17.90","18.30","17.50","17.90","83,000","1,485,350","55","17.80","17.95","33,754,050","17.80","19.00","16.60"
"3646","艾恩特","32.80","-0.40 ","32.90","32.95","32.45","32.77","35,000","1,147,100","20","32.50","32.95","38,451,371","32.80","35.05","30.55"
"3652","精聯","15.80","-0.35 ","16.20","16.20","15.80","16.07","3,001","48,215","3","15.85","16.20","47,600,000","15.80","16.90","14.70"
"3658","漢微科","546.00","+35.00","546.00","546.00","535.00","544.62","373,533","203,433,018","273","546.00","0.00","66,000,000","546.00","584.00","508.00"
"3662","樂陞","60.00","+1.40","58.60","60.90","58.50","59.73","73,500","4,390,000","63","60.00","60.50","26,841,416","60.00","64.20","55.80"
"3664","F-安瑞","11.80","-0.10 ","11.70","12.00","11.60","11.81","26,001","307,061","20","11.80","11.90","70,211,024","11.80","12.60","11.00"
"3675","德微","17.80","-0.25 ","17.50","17.85","17.50","17.57","31,000","544,750","25","17.65","17.80","44,277,250","17.80","19.00","16.60"
"3680","家登","62.20","-1.30 ","63.60","63.60","62.20","62.84","448,612","28,191,844","294","62.20","62.30","54,313,550","62.20","66.50","57.90"
"3685","政翔","18.50","0.00 ","18.50","18.70","18.40","18.51","14,000","259,150","13","18.45","18.65","40,248,848","18.50","19.75","17.25"
"3687","歐買尬","114.00","+7.00","107.00","114.00","106.00","110.97","877,540","97,382,560","674","114.00","0.00","30,059,572","114.00","121.50","106.50"
"3689","湧德","58.60","+1.20","57.40","59.00","56.60","58.19","621,425","36,158,405","482","58.50","58.60","67,597,069","58.60","62.70","54.50"
"3691","碩禾","227.00","+5.00","220.00","229.50","220.00","226.07","606,664","137,149,400","502","226.50","227.00","44,125,476","227.00","242.50","211.50"
"4102","永日","28.30","0.00 ","28.00","28.60","28.00","28.22","84,442","2,382,897","61","28.30","28.40","42,373,443","28.30","30.25","26.35"
"4103","百略","57.50","-0.40 ","56.90","58.50","56.30","57.31","175,311","10,046,475","167","57.50","57.60","109,996,975","57.50","61.50","53.50"
"4105","東洋","95.20","-1.60 ","95.50","96.50","95.00","95.65","784,738","75,062,722","649","95.20","95.60","213,991,288","95.20","101.50","88.60"
"4107","邦特","29.00","-0.20 ","28.60","29.40","28.60","29.08","79,000","2,297,450","58","29.00","29.20","78,276,936","29.00","31.00","27.00"
"4109","加捷","17.60","-0.20 ","17.60","17.90","17.45","17.72","212,893","3,773,362","132","17.60","17.70","54,841,278","17.60","18.80","16.40"
"4111","濟生","25.90","+0.20","25.65","25.95","25.50","25.76","252,300","6,499,619","166","25.80","25.90","50,175,212","25.90","27.70","24.10"
"4113","聯上","17.90","+0.45","17.45","17.90","17.40","17.61","614,093","10,813,154","295","17.85","17.90","92,158,608","17.90","19.15","16.65"
"4114","健喬","30.80","-0.55 ","31.25","31.30","30.60","30.93","367,964","11,381,896","262","30.80","30.90","90,401,237","30.80","32.95","28.65"
"4120","友華","44.65","-0.25 ","44.70","45.30","44.20","44.74","202,000","9,037,050","174","44.65","44.70","86,747,119","44.65","47.75","41.55"
"4121","優盛","11.90","-0.05 ","12.00","12.10","11.75","11.93","235,290","2,807,669","134","11.85","11.90","73,316,764","11.90","12.70","11.10"
"4123","晟德","32.80","-0.35 ","33.75","33.75","32.75","32.90","138,375","4,552,186","89","32.80","32.85","115,559,966","32.80","35.05","30.55"
"4126","太醫","86.90","0.00 ","87.00","87.00","86.20","86.73","70,000","6,071,300","55","86.30","86.90","66,015,217","86.90","92.90","80.90"
"4127","天良","19.80","-0.20 ","19.80","20.35","19.80","20.04","487,074","9,760,043","310","19.80","20.00","45,760,000","19.80","21.15","18.45"
"4128","中天","28.75","-0.30 ","28.85","29.05","28.55","28.83","782,509","22,560,939","380","28.75","28.80","326,040,619","28.75","30.75","26.75"
"4129","聯合","34.75","-0.65 ","34.80","35.20","34.75","34.89","124,101","4,330,211","96","34.75","34.80","46,362,500","34.75","37.15","32.35"
"4130","健亞","34.70","+0.60","34.80","35.50","34.10","34.86","2,537,020","88,438,492","1,487","34.55","34.70","96,948,000","34.70","37.10","32.30"
"4131","晶宇","16.30","-0.05 ","16.40","16.75","16.00","16.32","241,200","3,937,060","160","16.15","16.30","48,291,934","16.30","17.40","15.20"
"4138","曜亞","82.20","+0.60","82.40","82.40","80.30","81.79","50,000","4,089,500","48","81.70","82.20","30,000,000","82.20","87.90","76.50"
"4139","F-馬光","117.50","+7.50","111.50","117.50","111.50","116.24","323,563","37,611,371","230","117.50","0.00","22,500,000","117.50","125.50","109.50"
"4154","F-康樂","32.00","-0.65 ","32.30","32.30","32.00","32.11","107,000","3,435,800","76","32.00","32.30","21,800,000","32.00","34.20","29.80"
"4160","創源","46.20","-1.20 ","47.10","47.30","46.10","46.59","491,000","22,874,150","376","46.20","46.30","23,533,516","46.20","49.40","43.00"
"4162","智擎","168.00","-6.00 ","172.00","172.50","168.00","170.71","1,093,630","186,690,770","844","168.00","168.50","92,085,000","168.00","179.50","156.50"
"4163","鐿鈦","123.00","+53.00","134.00","140.00","122.00","131.25","4,885,122","641,162,006","3,524","123.00","123.50","40,238,000","123.00","9995.00","0.01"
"4205","恆義","35.20","+0.05","35.15","35.40","34.80","35.10","11,000","386,100","11","35.15","35.30","66,094,875","35.20","37.65","32.75"
"4207","環泰","13.00","0.00 ","12.90","13.00","12.85","12.93","172,604","2,231,830","53","12.90","13.00","133,928,465","13.00","13.90","12.10"
"4303","信立","6.99","0.00 ","6.80","7.01","6.54","6.96","73,000","507,790","23","6.90","6.99","70,000,000","6.99","7.47","6.51"
"4304","勝昱","5.60","-0.30 ","5.62","5.64","5.60","5.62","24,000","134,910","10","5.62","5.70","59,672,500","5.60","5.99","5.21"
"4305","世坤","23.00","0.00 ","23.20","23.20","22.80","23.01","55,000","1,265,300","36","22.80","23.00","55,014,000","23.00","24.60","21.40"
"4401","東隆興","23.20","-0.60 ","23.80","23.80","23.20","23.37","202,000","4,720,450","69","23.20","23.45","120,286,286","23.20","24.80","21.60"
"4402","福大","7.00","-0.10 ","6.90","7.00","6.90","6.94","5,000","34,700","2","6.80","7.00","68,747,403","7.00","7.49","6.51"
"4406","新昕纖","5.95","-0.24 ","6.19","6.19","5.95","6.01","10,000","60,090","6","5.98","6.14","51,912,000","5.95","6.36","5.54"
"4416","三圓","110.00","-2.00 ","110.00","112.00","109.00","110.04","84,000","9,243,500","77","110.00","110.50","60,000,000","110.00","117.50","102.50"
"4417","金洲","19.65","+0.05","19.75","19.75","19.55","19.62","207,960","4,081,062","92","19.65","19.70","71,176,518","19.65","21.00","18.30"
"4419","松懋","9.20","-0.03 ","9.45","9.50","9.20","9.38","22,000","206,270","12","9.20","9.50","39,298,194","9.20","9.84","8.56"
"4420","光明","18.20","-0.50 ","18.70","18.70","18.20","18.32","4,000","73,300","3","18.30","18.70","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.45","0.00 ","27.50","27.60","27.15","27.44","9,000","246,950","9","27.15","27.50","34,350,000","27.45","29.35","25.55"
"4430","耀億","31.50","-0.20 ","31.40","32.10","31.40","31.58","16,000","505,250","12","31.50","31.70","50,294,440","31.50","33.70","29.30"
"4502","源恆","5.37","-0.07 ","5.08","5.39","5.08","5.21","5,000","26,040","5","5.10","5.38","58,966,245","5.37","5.74","5.00"
"4503","金雨","5.10","+0.08","5.00","5.10","5.00","5.05","2,000","10,100","2","5.00","5.10","36,763,326","5.10","5.45","4.75"
"4506","崇友","16.70","0.00 ","16.60","16.70","16.55","16.59","52,730","874,618","29","16.60","16.70","196,680,000","16.70","17.85","15.55"
"4510","高鋒","8.73","-0.14 ","8.75","8.75","8.73","8.75","17,554","153,564","14","8.73","8.75","86,828,500","8.73","9.34","8.12"
"4513","福裕","8.72","-0.13 ","8.86","8.86","8.72","8.78","23,250","204,030","18","8.72","8.80","76,880,300","8.72","9.33","8.11"
"4523","永彰","25.20","-0.50 ","25.50","25.65","25.20","25.28","71,200","1,799,990","47","25.20","25.25","64,000,000","25.20","26.95","23.45"
"4527","方土霖","17.00","-0.15 ","17.00","17.00","16.85","16.94","122,000","2,066,100","32","16.95","17.00","58,650,833","17.00","18.15","15.85"
"4528","江興鍛","17.65","-0.05 ","17.60","17.70","17.55","17.61","33,937","597,777","24","17.65","17.70","70,068,010","17.65","18.85","16.45"
"4529","雷風","13.20","0.00 ","13.00","13.20","12.90","13.01","19,000","247,250","8","12.95","13.20","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.34","-0.02 ","3.27","3.34","3.24","3.27","72,001","235,623","22","3.34","3.35","100,034,100","3.34","3.57","3.11"
"4533","協易機","10.20","+0.10","10.15","10.20","10.15","10.18","87,650","892,165","44","10.15","10.20","143,481,110","10.20","10.90","9.49"
"4534","慶騰","8.00","-0.16 ","8.20","8.20","8.00","8.08","13,000","105,000","6","7.92","8.09","66,588,086","8.00","8.56","7.44"
"4535","至興","36.75","+0.25","36.50","36.75","36.20","36.35","40,301","1,465,001","28","36.35","36.75","75,661,740","36.75","39.30","34.20"
"4609","唐鋒","15.05","+0.05","14.90","15.20","14.80","14.99","90,000","1,349,500","55","15.05","15.10","47,946,820","15.05","16.10","14.00"
"4702","中美聯","38.70","0.00 ","38.70","39.20","37.50","38.25","155,526","5,949,534","117","38.70","38.75","76,410,000","38.70","41.40","36.00"
"4703","揚華","11.80","+0.05","11.75","11.80","11.65","11.71","55,000","644,200","26","11.70","11.80","68,407,520","11.80","12.60","11.00"
"4706","大恭","14.50","0.00 ","14.50","14.50","14.50","14.53","2,980","43,308","2","14.40","14.50","79,030,093","14.50","15.50","13.50"
"4707","磐亞","7.79","+0.04","7.73","7.79","7.71","7.74","66,100","511,298","37","7.79","7.80","225,446,492","7.79","8.33","7.25"
"4711","永純","14.75","-0.15 ","14.75","14.75","14.60","14.69","6,050","88,892","7","14.70","14.75","61,056,000","14.75","15.75","13.75"
"4712","南璋","36.35","-0.55 ","36.90","36.90","36.30","36.53","121,010","4,420,613","92","36.35","36.90","68,438,700","36.35","38.85","33.85"
"4714","永捷","10.20","0.00 ","10.05","10.35","10.05","10.22","100,000","1,022,200","36","10.15","10.20","42,444,679","10.20","10.90","9.49"
"4716","大立","17.00","-0.20 ","17.10","17.15","16.95","17.01","143,721","2,444,664","65","17.00","17.10","64,527,154","17.00","18.15","15.85"
"4720","德淵","13.95","-0.05 ","14.00","14.05","13.95","14.00","90,300","1,264,010","25","13.95","14.00","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","20.35","+0.05","20.30","20.35","20.00","20.18","44,000","888,000","31","20.10","20.35","74,986,304","20.35","21.75","18.95"
"4728","雙美","25.80","+0.40","25.00","26.50","25.00","25.98","480,070","12,470,956","329","25.80","25.95","54,463,000","25.80","27.60","24.00"
"4729","熒茂","9.42","-0.13 ","9.45","9.47","9.37","9.44","61,000","575,560","33","9.44","9.47","101,902,000","9.42","10.05","8.77"
"4735","豪展","11.10","-0.30 ","11.40","11.40","11.10","11.22","77,000","863,950","47","11.10","11.30","28,720,011","11.10","11.85","10.35"
"4736","泰博","39.50","-2.20 ","41.50","41.80","39.50","40.72","43,200","1,759,120","33","39.50","41.00","63,202,908","39.50","42.25","36.75"
"4739","康普","18.50","-0.20 ","19.10","19.10","18.50","18.70","3,000","56,100","3","18.50","18.80","48,629,930","18.50","19.75","17.25"
"4743","合一","22.80","-0.50 ","23.20","23.50","22.80","23.17","691,508","16,018,984","266","22.80","22.85","127,985,000","22.80","24.35","21.25"
"4903","聯光通","9.91","-0.24 ","10.15","10.25","9.91","10.06","1,580,405","15,891,989","584","9.91","9.99","76,185,950","9.91","10.60","9.22"
"4905","台聯電","22.50","除息 ","21.50","23.00","21.50","22.45","97,520","2,189,445","69","22.40","22.50","51,222,516","22.50","24.05","20.95"
"4907","春雨開","8.00","0.00 ","8.00","8.00","8.00","8.00","10,120","80,960","5","0.00","8.00","138,145,778","8.00","8.56","7.44"
"4908","前鼎","22.90","-0.20 ","23.30","23.30","22.85","23.00","54,552","1,254,489","39","22.90","23.10","74,770,157","22.90","24.50","21.30"
"4909","新復興","26.10","+0.40","25.60","26.15","25.60","25.92","112,801","2,924,055","76","26.00","26.10","92,504,456","26.10","27.90","24.30"
"4911","德英","61.80","+0.10","61.20","61.90","60.60","61.16","636,000","38,896,300","501","61.60","61.80","55,000,000","61.80","66.10","57.50"
"4912","F-聯德","58.00","-0.20 ","57.40","58.60","57.40","57.97","105,073","6,091,034","91","58.00","58.20","32,800,000","58.00","62.00","54.00"
"4924","F-欣厚","29.00","-0.30 ","29.30","29.30","28.35","28.85","92,000","2,654,250","58","29.00","29.25","34,789,474","29.00","31.00","27.00"
"4927","F-泰鼎","41.30","-0.20 ","41.50","41.65","41.00","41.38","224,000","9,268,050","162","41.30","41.40","92,949,241","41.30","44.15","38.45"
"4933","友輝","121.00","-3.00 ","123.00","123.50","120.50","122.09","944,599","115,327,979","671","120.50","121.00","60,436,750","121.00","129.00","113.00"
"4939","亞電","14.35","+0.05","14.20","14.40","14.10","14.22","239,048","3,398,984","61","14.35","14.40","84,020,361","14.35","15.35","13.35"
"4944","兆遠","21.60","+0.05","21.60","22.35","21.10","21.82","653,700","14,265,110","385","21.60","21.80","92,678,029","21.60","23.10","20.10"
"4946","辣椒","71.00","+0.80","70.20","72.20","69.10","70.84","180,000","12,751,700","146","70.70","71.00","20,641,900","71.00","75.90","66.10"
"4947","F-昂寶","87.00","0.00 ","87.00","87.00","85.70","86.53","42,000","3,634,300","40","87.00","87.30","42,539,700","87.00","93.00","81.00"
"4950","牧東","23.40","+0.05","23.00","23.40","23.00","23.29","105,000","2,445,050","46","23.40","23.45","76,876,000","23.40","25.00","21.80"
"4965","商店街","92.50","+0.40","93.00","93.00","92.50","92.96","12,000","1,115,500","8","92.50","93.00","14,150,000","92.50","98.90","86.10"
"4966","F-譜瑞","233.50","-7.50 ","240.00","240.00","230.00","234.40","964,417","226,062,578","817","233.50","234.00","51,638,790","233.50","249.50","217.50"
"4973","廣穎","41.65","-0.05 ","41.30","42.30","41.20","41.78","565,539","23,627,918","339","41.65","41.75","60,203,930","41.65","44.55","38.75"
"4974","亞泰","29.90","+0.05","29.85","30.10","29.50","29.86","86,000","2,568,300","43","29.90","29.95","55,765,431","29.90","31.95","27.85"
"4979","華星光","51.60","-0.90 ","52.50","52.90","51.30","52.10","322,920","16,824,583","243","51.60","51.70","49,976,073","51.60","55.20","48.00"
"4987","科誠","37.20","+0.35","36.50","37.20","36.50","36.81","23,000","846,600","13","36.85","37.25","24,000,000","37.20","39.80","34.60"
"4994","傳奇","189.00","+3.00","186.50","194.00","186.50","190.59","207,021","39,456,595","196","189.00","191.00","47,064,000","189.00","202.00","176.00"
"4995","晶達","15.90","-0.10 ","15.70","15.90","15.70","15.80","28,000","442,500","22","15.80","15.90","33,894,000","15.90","17.00","14.80"
"5009","榮剛","21.05","+0.40","20.65","21.10","20.50","20.94","8,433,526","176,624,656","2,841","21.05","21.10","425,738,838","21.05","22.50","19.60"
"5011","久陽","22.30","+0.20","22.00","22.30","22.00","22.21","11,000","244,300","8","22.20","22.30","32,623,779","22.30","23.85","20.75"
"5013","強新","10.70","0.00 ","10.70","10.80","10.65","10.71","259,000","2,772,650","63","10.70","10.75","99,574,000","10.70","11.40","9.96"
"5014","建錩","7.16","+0.06","7.15","7.16","7.09","7.11","56,962","404,960","22","7.12","7.16","165,333,054","7.16","7.66","6.66"
"5015","華祺","11.70","0.00 ","11.70","11.75","11.70","11.71","8,000","93,650","7","11.60","11.75","60,639,189","11.70","12.50","10.90"
"5016","松和","21.40","-0.30 ","21.70","21.80","21.40","21.57","19,000","409,900","7","21.40","21.90","49,622,076","21.40","22.85","19.95"
"5102","富強","14.50","-0.15 ","14.00","14.50","14.00","14.43","12,102","174,579","9","14.20","14.65","64,085,067","14.50","15.50","13.50"
"5201","凱衛","9.00","-0.23 ","8.59","9.00","8.59","8.94","7,000","62,590","5","8.86","9.15","30,674,600","9.00","9.63","8.37"
"5202","力新","5.11","0.00 ","5.17","5.33","5.11","5.14","54,000","277,390","29","5.10","5.16","60,694,000","5.11","5.46","4.76"
"5205","漢康","4.45","+0.13","4.32","4.45","4.27","4.36","28,106","122,539","26","4.44","4.45","24,275,000","4.45","4.76","4.14"
"5206","坤悅","14.95","-0.05 ","15.00","15.40","14.55","15.03","7,355","110,557","7","14.65","15.00","91,600,000","14.95","15.95","13.95"
"5209","新鼎","62.60","-0.10 ","62.10","62.60","62.10","62.18","6,000","373,100","5","62.40","62.60","22,476,000","62.60","66.90","58.30"
"5210","寶碩","6.40","0.00 ","6.40","6.40","6.31","6.38","34,004","217,054","17","6.35","6.45","69,026,779","6.40","6.84","5.96"
"5211","蒙恬","27.55","+0.25","27.00","27.75","27.00","27.33","33,500","915,549","21","27.40","27.55","32,024,727","27.55","29.45","25.65"
"5212","凌網","13.55","+0.10","13.55","13.55","13.55","13.55","1,000","13,550","1","12.90","13.40","34,633,000","13.55","14.45","12.65"
"5213","亞昕","21.60","0.00 ","21.60","21.95","21.25","21.63","575,875","12,457,193","174","21.60","21.70","324,288,966","21.60","23.10","20.10"
"5230","雷笛克","68.30","+0.40","67.90","69.00","67.50","68.21","117,824","8,036,470","63","68.30","68.80","35,661,441","68.30","73.00","63.60"
"5301","祥裕"," ---","--- ","---","---","---","13.50","215","2,902","1","0.00","14.40","52,994,158","14.40","15.40","13.40"
