101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704330","國泰QJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,000,000","0.02","0.50","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.38","0.01"
"704332","第一TE","0.94","+0.07","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","0.98","10,000,000","0.94","1.25","0.63"
"704333","第一TF"," ---","--- ","---","---","---","1.10","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"704334","第一TG"," ---","--- ","---","---","---","0.13","0","0","0","0.34","0.36","10,000,000","0.34","0.67","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.09","0.28","0.01"
"704336","第一TJ","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","2","0.01","0.06","5,000,000","0.01","0.31","0.01"
"704339","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","15,000,000","0.31","0.87","0.01"
"704340","國泰QK"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.29","10,000,000","0.24","0.66","0.01"
"704341","國泰QL","0.19","-0.01 ","0.19","0.19","0.19","0.19","297,000","56,430","3","0.19","0.20","5,000,000","0.19","0.41","0.01"
"704342","國泰QM","0.08","-0.04 ","0.08","0.08","0.08","0.08","417,000","33,360","15","0.08","0.10","10,000,000","0.08","0.53","0.01"
"704351","TA群益","0.01","-0.05 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","7,000,000","0.01","1.00","0.01"
"704352","寶來UY"," ---","--- ","---","---","---","0.57","0","0","0","0.01","0.11","20,000,000","0.11","0.60","0.01"
"704353","寶來UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","15,000,000","0.02","0.34","0.01"
"704354","大華UM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.31","0.01"
"704355","大華UN","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.28","0.01"
"704356","大華UP"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.74","0.01"
"704357","SJ元大","0.65","0.00 ","0.66","0.66","0.64","0.65","20,000","13,070","4","0.64","0.66","5,000,000","0.65","1.05","0.25"
"704358","SK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","20,000,000","0.02","0.39","0.01"
"704359","SL元大","3.55","+0.03","3.55","3.55","3.55","3.55","1,000","3,550","1","3.72","3.77","10,000,000","3.55","4.60","2.50"
"704360","SM元大"," ---","--- ","---","---","---","1.04","0","0","0","1.21","1.25","10,000,000","1.21","2.60","0.01"
"704361","SN元大","0.62","-0.07 ","0.61","0.63","0.60","0.62","38,000","23,580","4","0.63","0.64","5,000,000","0.62","0.98","0.26"
"704362","SP元大","0.22","+0.02","0.24","0.24","0.22","0.22","100,000","22,200","2","0.21","0.23","5,000,000","0.22","0.52","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.51","0.01"
"704364","日盛RT"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.57","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.37","0.01"
"704366","日盛RV"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,000,000","0.29","0.97","0.01"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.04","0.05","7,500,000","0.05","0.65","0.01"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","14,000,000","0.02","0.51","0.01"
"704369","日盛RY"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.52","0.01"
"704370","永豐RI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704371","永豐RJ","0.13","-0.03 ","0.13","0.13","0.13","0.13","13,000","1,690","1","0.14","0.16","20,000,000","0.13","0.64","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.03","0.54","0.01"
"704373","國泰QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.22","0.01"
"704374","第一TK"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"704375","第一TL"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.51","0.01"
"704376","第一TM"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.65","0.01"
"704377","第一TN"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.10","10,000,000","0.10","0.38","0.01"
"704378","第一TP"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.38","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.32","0.01"
"704380","第一TR","0.05","-0.04 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.08","5,000,000","0.05","0.47","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.74","5,000,000","0.69","1.54","0.01"
"704382","凱基QY","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","8","0.00","0.05","10,000,000","0.01","0.66","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.17","6,500,000","0.17","0.69","0.01"
"704384","凱基RB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","5,500,000","0.10","0.70","0.01"
"704385","凱基RC","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","10,000,000","0.02","0.39","0.01"
"704386","凱基RD"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.62","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.00","10,000,000","0.11","0.65","0.01"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.50","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"704390","TB群益","0.48","+0.07","0.48","0.48","0.48","0.48","40,000","19,200","1","0.44","0.45","10,000,000","0.48","1.02","0.01"
"704391","TC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"704392","TD群益"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.16","10,000,000","0.16","0.91","0.01"
"704393","TE群益","0.32","+0.02","0.32","0.32","0.32","0.32","48,000","15,360","1","0.34","0.35","9,400,000","0.32","0.78","0.01"
"704394","寶來VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.28","0.01"
"704395","寶來VB","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","1","0.28","0.30","10,000,000","0.30","0.98","0.01"
"704396","寶來VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.53","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","10,000,000","0.20","1.08","0.01"
"704399","SQ元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.31","0.35","20,000,000","0.35","1.01","0.01"
"704400","SR元大","3.54","+0.17","3.61","3.61","3.47","3.53","34,000","119,940","3","3.64","3.69","20,000,000","3.54","5.25","1.79"
"704401","日盛RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.28","0.01"
"704402","日盛SA","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.02","10,000,000","0.01","0.57","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704404","永豐RL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","14,700,000","0.03","0.59","0.01"
"704405","永豐RM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"704406","永豐RN","0.05","+0.02","0.05","0.05","0.05","0.05","160,000","8,000","2","0.09","0.10","20,000,000","0.05","0.38","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,200,000","0.01","0.30","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","20,000,000","0.25","0.66","0.01"
"704410","凱基RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.62","10,000,000","0.01","0.63","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","1.06","0.01"
"704412","P6富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.43","1.46","10,000,000","1.46","2.34","0.58"
"704413","TG群益","0.85","0.00 ","0.85","0.85","0.85","0.85","3,000","2,550","1","0.88","0.89","10,000,000","0.85","1.73","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.03","0.54","0.01"
"704415","大華UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","13,000,000","0.01","0.50","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.75","0.01"
"704417","SU元大","0.13","-0.02 ","0.13","0.13","0.12","0.12","387,000","47,140","6","0.14","0.15","10,000,000","0.13","0.51","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,300,000","0.01","0.43","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,900,000","0.01","0.30","0.01"
"704420","永豐RT","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.10","20,000,000","0.11","0.46","0.01"
"704421","永豐RU","0.09","+0.01","0.09","0.09","0.09","0.09","47,000","4,230","3","0.08","0.09","20,000,000","0.09","0.52","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.44","0","0","0","0.16","0.19","10,600,000","0.18","0.62","0.01"
"704423","永豐RW"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"704424","永豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,100,000","0.01","0.14","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","15,000,000","0.47","1.07","0.01"
"704429","統一Y6","0.10","0.00 ","0.11","0.11","0.10","0.11","60,000","6,500","2","0.10","0.12","15,000,000","0.10","0.98","0.01"
"704430","凱基RK","0.27","-0.21 ","0.33","0.36","0.23","0.31","348,000","107,240","13","0.26","0.28","10,000,000","0.27","0.66","0.01"
"704431","凱基RL","0.08","-0.01 ","0.08","0.08","0.08","0.08","170,000","13,600","2","0.07","0.17","10,000,000","0.08","0.96","0.01"
"704432","P7富邦","0.62","-0.03 ","0.62","0.62","0.62","0.62","50,000","31,000","3","0.66","0.76","10,000,000","0.62","1.47","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","15,000,000","0.10","0.49","0.01"
"704434","P9富邦","0.74","+0.02","0.78","0.78","0.73","0.74","49,000","36,320","6","0.74","0.75","15,000,000","0.74","1.26","0.22"
"704435","寶來VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.31","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.61","0.01"
"704439","寶來VL","0.62","-0.11 ","0.68","0.68","0.62","0.64","48,000","30,740","5","0.66","0.67","10,000,000","0.62","1.50","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.06","10,000,000","0.04","0.60","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.04","10,000,000","0.04","0.50","0.01"
"704442","大華UR"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.51","0.01"
"704443","日盛SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.52","0.01"
"704444","永豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.20","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"704446","寶來VM","0.41","-0.02 ","0.41","0.41","0.41","0.41","49,000","20,090","1","0.44","0.46","20,000,000","0.41","0.92","0.01"
"704447","寶來VN","0.17","-0.04 ","0.17","0.17","0.17","0.17","15,000","2,550","2","0.20","0.22","10,000,000","0.17","0.85","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.80","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","8,000,000","0.04","0.73","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704451","SV元大","1.06","-0.10 ","1.03","1.06","1.03","1.06","67,000","70,810","3","1.14","1.18","8,000,000","1.06","1.91","0.21"
"704452","SW元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","8,000,000","0.08","0.58","0.01"
"704453","SX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","1.10","0.01"
"704454","國票U6","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","8,000,000","0.01","0.34","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.03","-0.03 ","0.03","0.03","0.03","0.03","35,000","1,050","1","0.02","0.12","10,000,000","0.03","1.78","0.01"
"704457","凱基RR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","10,000,000","0.01","0.25","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","10,000,000","0.33","0.85","0.01"
"704459","凱基RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.62","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.46","0.01"
"704462","SY元大","0.07","+0.03","0.04","0.07","0.04","0.05","30,000","1,600","3","0.09","0.10","20,000,000","0.07","0.54","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"704464","永豐SC","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","2","0.01","0.03","20,000,000","0.01","0.53","0.01"
"704465","永豐SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","7,700,000","0.03","0.32","0.01"
"704467","永豐SF","0.03","-0.01 ","0.03","0.04","0.03","0.03","30,000","1,000","3","0.03","0.05","6,500,000","0.03","0.44","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704470","國票U7","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.07","12,000,000","0.05","0.74","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.08","0.10","5,000,000","0.10","0.45","0.01"
"704472","統一Y7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","11,000,000","0.10","0.75","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.28","0.01"
"704474","凱基RV"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.27","0.87","0.01"
"704475","凱基RW","0.97","+0.04","1.03","1.03","0.95","0.97","35,000","34,050","5","0.96","0.97","10,000,000","0.97","1.49","0.45"
"704476","Q1富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.46","0.01"
"704477","大華US","0.46","+0.23","0.23","0.46","0.23","0.35","20,000","6,950","3","0.50","0.00","10,000,000","0.46","1.02","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","13,000,000","0.17","0.52","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.22","0.01"
"704481","永豐SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,800,000","0.01","0.37","0.01"
"704482","永豐SJ","0.04","-0.01 ","0.04","0.04","0.04","0.04","317,000","12,680","4","0.04","0.05","20,000,000","0.04","0.39","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"704484","兆豐V3","0.46","+0.05","0.46","0.46","0.46","0.46","40,000","18,400","1","0.46","0.55","5,000,000","0.46","1.34","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.03","0.53","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","11,000,000","0.10","0.42","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","15,000,000","0.03","0.69","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","12,000,000","0.05","0.27","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.14","8,000,000","0.09","0.65","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,000,000","0.02","0.33","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.18","10,000,000","0.18","0.90","0.01"
"704493","TB元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.10","0.12","7,000,000","0.09","0.45","0.01"
