101/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","10,000,000","0.74","1.46","0.04"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.90","10,000,000","0.90","1.57","0.23"
"70518P","UE永豐","0.64","+0.06","0.64","0.64","0.64","0.64","20,000","12,800","2","0.63","0.64","10,000,000","0.64","0.99","0.29"
"70519P","兆豐SN","0.77","+0.08","0.77","0.77","0.77","0.77","99,000","76,230","1","0.79","0.80","5,000,000","0.77","1.47","0.07"
"70520P","康和US","0.67","+0.07","0.62","0.69","0.62","0.67","269,000","179,530","11","0.72","0.73","5,000,000","0.67","1.60","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"70522P","群益SV","0.79","-0.01 ","0.75","0.79","0.75","0.75","299,000","224,450","3","0.80","0.82","10,000,000","0.79","1.99","0.01"
"70523P","日盛PP","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.87","0.88","6,000,000","0.89","1.48","0.33"
"70524P","凱基XY"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","10,000,000","0.86","1.40","0.32"
"70525P","群益SW","1.50","+0.13","1.50","1.50","1.50","1.50","99,000","148,500","1","1.60","1.61","10,000,000","1.50","3.05","0.01"
"70526P","富邦QB","1.28","+0.10","1.27","1.35","1.26","1.28","63,000","80,850","7","1.27","1.33","10,000,000","1.28","1.62","0.93"
"70527P","群益SX","1.14","+0.06","1.09","1.14","1.09","1.09","553,000","604,090","9","1.14","1.15","6,000,000","1.14","1.65","0.63"
"70528P","日盛PT","0.78","+0.05","0.77","0.79","0.77","0.78","95,000","74,200","4","0.78","0.79","7,500,000","0.78","1.10","0.46"
"70529P","兆豐ST","0.48","+0.07","0.46","0.48","0.46","0.47","110,000","51,800","4","0.47","0.48","5,000,000","0.48","1.04","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","5,000,000","0.50","0.78","0.22"
"70531P","康和UZ","1.02","0.00 ","1.04","1.04","1.02","1.03","50,000","51,600","2","1.03","1.04","5,000,000","1.02","1.62","0.42"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","17,000,000","0.43","0.99","0.01"
"70534P","元富WQ","1.11","+0.04","1.07","1.11","1.06","1.08","688,000","740,990","27","1.10","1.11","5,000,000","1.11","1.70","0.52"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.40","+0.02","2.32","2.40","2.32","2.36","198,000","467,280","2","2.41","2.42","5,000,000","2.40","3.40","1.40"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.37","0.01"
"705365","S1元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.05","20,000,000","0.02","0.49","0.01"
"70536P","元富WT","0.87","+0.06","0.87","0.87","0.87","0.87","3,000","2,610","1","0.87","0.88","6,000,000","0.87","1.22","0.52"
"70537P","日盛PW","0.97","+0.08","0.95","0.98","0.93","0.96","317,000","305,460","10","0.97","0.98","5,000,000","0.97","1.31","0.62"
"705385","兆豐PP","0.86","+0.04","0.87","0.87","0.86","0.86","70,000","60,400","6","0.79","0.81","5,000,000","0.86","1.21","0.50"
"70538P","富邦QD","0.89","+0.17","0.75","0.89","0.75","0.78","385,000","300,760","22","0.88","0.89","5,500,000","0.89","1.66","0.12"
"705399","大華WX","0.05","-0.05 ","0.05","0.05","0.04","0.05","165,000","8,150","10","0.05","0.08","10,000,000","0.05","0.40","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.39","0.67","0.11"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9","0.77","+0.01","0.73","0.77","0.73","0.75","60,000","45,000","4","0.76","0.78","10,000,000","0.77","1.37","0.17"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.17","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.10","5,000,000","1.10","1.96","0.21"
"70541P","群益TA","0.94","+0.07","0.90","0.94","0.90","0.93","62,000","57,880","3","0.96","0.97","10,000,000","0.94","1.70","0.18"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","12,000,000","0.09","0.40","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.79","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB","1.40","+0.12","1.36","1.40","1.36","1.39","14,000","19,440","2","1.39","1.40","5,000,000","1.40","2.06","0.74"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.82","+0.02","0.77","0.82","0.75","0.78","1,432,000","1,123,090","21","0.83","0.84","10,000,000","0.82","1.28","0.35"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.20","4.29","10,000,000","4.20","5.00","3.36"
"70544P","大華P3"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","10,000,000","1.02","1.82","0.22"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.27","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","5,000,000","0.81","1.30","0.32"
"70546P","日盛QE"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.47","1.27","0.01"
"70547P","兆豐TA","0.86","+0.09","0.86","0.86","0.86","0.86","2,000","1,720","1","0.85","0.86","5,000,000","0.86","1.33","0.39"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","8,000,000","0.08","0.35","0.01"
"705484","群益P3","0.14","-0.03 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.15","0.18","8,000,000","0.14","0.59","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","5,000,000","0.05","0.18","0.01"
"70548P","國票Z7","2.29","+0.18","2.22","2.34","2.22","2.30","281,000","647,640","9","2.29","2.31","10,000,000","2.29","2.99","1.59"
"70549P","國票Z8","1.14","+0.11","1.04","1.15","1.04","1.12","295,000","329,220","40","1.11","1.12","9,000,000","1.14","1.54","0.74"
"705504","T9元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","218,000","2,180","4","0.01","0.02","5,000,000","0.01","0.77","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","6,000,000","0.10","0.41","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","6,000,000","0.08","0.39","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.85","0","0","0","0.97","0.98","12,500,000","0.97","1.44","0.50"
"705510","U4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.26","7,000,000","0.26","0.53","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","10,000,000","0.35","0.62","0.08"
"70551P","元大WJ","1.33","+0.11","1.26","1.37","1.26","1.33","750,000","996,510","40","1.32","1.33","10,000,000","1.33","1.68","0.98"
"705523","康和TN","0.20","-0.08 ","0.20","0.20","0.19","0.20","495,000","96,690","6","0.16","0.18","5,000,000","0.20","1.05","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.95","6,000,000","0.94","1.64","0.24"
"705528","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.10","0.22","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","9,000,000","0.72","1.18","0.26"
"705530","V2元大"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.09","11,000,000","0.09","0.60","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.02","-0.02 ","0.04","0.04","0.02","0.02","272,000","5,640","9","0.01","0.02","5,000,000","0.02","0.27","0.01"
"70553P","元大WL","0.79","+0.10","0.69","0.79","0.69","0.75","247,000","184,850","7","0.79","0.80","20,000,000","0.79","1.25","0.33"
"705545","永昌TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"705547","V3元大","1.33","-0.10 ","1.42","1.42","1.25","1.32","352,000","464,710","11","1.36","1.40","6,000,000","1.33","1.67","0.99"
"70554P","國泰YE","0.93","+0.06","0.91","0.93","0.91","0.93","426,000","395,980","6","0.94","0.95","7,000,000","0.93","1.25","0.61"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"705556","群益Q1","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.05","6,000,000","0.03","0.46","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"70555P","國票PA","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.20","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.01","0.36","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.42","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.30","0.01"
"705569","兆豐PW","0.13","-0.12 ","0.22","0.22","0.13","0.16","951,000","151,600","18","0.12","0.13","5,000,000","0.13","0.55","0.01"
"70556P","國票PC","0.64","+0.03","0.60","0.65","0.60","0.64","305,000","194,550","6","0.63","0.64","10,000,000","0.64","1.09","0.19"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.03","0.51","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.22","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5","0.16","0.00 ","0.16","0.16","0.16","0.16","2,000","320","1","0.13","0.15","8,000,000","0.16","0.57","0.01"
"705578","群益Q6","0.19","-0.01 ","0.19","0.19","0.19","0.19","7,000","1,330","1","0.17","0.19","8,000,000","0.19","0.45","0.01"
"705579","大華XL","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.03","10,000,000","0.01","0.43","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.15"
"705580","V6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","20,000,000","0.12","0.35","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.53","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.33","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,100,000","0.01","0.40","0.01"
"705585","康和TR","0.30","+0.11","0.30","0.30","0.30","0.30","1,000","300","1","0.01","0.25","5,000,000","0.30","0.97","0.01"
"705586","凱基UF","1.52","-0.01 ","1.52","1.52","1.52","1.52","4,000","6,080","1","1.52","1.57","9,000,000","1.52","2.38","0.63"
"705587","凱基UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.05","0.53","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.77","0.01"
"70558P","群益TJ","2.70","+0.20","2.63","2.78","2.63","2.70","656,000","1,771,470","21","2.70","2.71","10,000,000","2.70","3.40","2.00"
"705590","群益R1","0.01","-0.04 ","0.01","0.01","0.01","0.01","968,000","9,680","12","0.01","0.08","8,400,000","0.01","0.52","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","9,000,000","0.16","0.53","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.23","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","9,000,000","0.03","0.40","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.37","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.36","0.01"
"70559P","中信R9","1.00","+0.10","0.94","1.04","0.94","1.01","167,000","168,930","9","0.96","0.98","5,000,000","1.00","1.35","0.65"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","10,000,000","0.04","0.36","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.05","1.12","20,000,000","1.12","1.73","0.51"
"705602","V2永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.51","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","9,000,000","0.06","0.58","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"705607","中信P8","0.30","-0.15 ","0.44","0.44","0.30","0.34","917,000","314,430","16","0.29","0.30","5,000,000","0.30","0.91","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.59","5,000,000","0.59","1.12","0.06"
"705609","元富TN"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"70560P","日盛QL","1.10","+0.09","1.10","1.15","1.06","1.09","225,000","246,250","14","1.09","1.10","5,000,000","1.10","1.45","0.75"
"705610","V4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.16","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.95","10,000,000","0.95","1.39","0.51"
"705612","統一PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.33","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","7,500,000","0.13","0.53","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.74","0.14"
"705615","富邦Q3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.36","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.24","10,000,000","1.20","1.65","0.75"
"705617","元富TP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","13,600,000","0.02","0.41","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.05","0.27","0.01"
"70561P","日盛QN","1.54","-0.03 ","1.60","1.60","1.49","1.54","157,000","241,370","12","1.53","1.54","10,000,000","1.54","1.99","1.09"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","2.86","2.89","10,000,000","2.89","3.60","2.18"
"705621","大眾SE"," ---","--- ","---","---","---","2.36","0","0","0","2.04","2.10","10,000,000","2.10","2.71","1.49"
"705622","大眾SF"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.32","10,000,000","0.32","0.94","0.01"
"705623","元富TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.46","11,000,000","0.46","0.86","0.06"
"705624","元富TR","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","6","0.01","0.08","6,000,000","0.01","0.39","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.95","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.35","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.30","0.32","10,000,000","0.30","0.67","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.13","0.15","10,000,000","0.15","0.44","0.01"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.36","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.44","0.24"
"705630","W2元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.34","0.01"
"705631","W3元大","0.24","-0.16 ","0.25","0.25","0.24","0.25","200,000","49,140","4","0.28","0.32","20,000,000","0.24","0.70","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
