102/09/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707750","國泰ZY","0.01","-0.02 ","0.01","0.01","0.01","0.01","120,000","1,200","4","0.01","0.03","5,000,000","0.01","0.66","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"707752","國票QB","0.01","0.00 ","0.01","0.01","0.01","0.01","641,000","6,410","10","0.01","0.06","10,000,000","0.01","0.49","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.39","0.01"
"707754","康和VM","0.03","-0.02 ","0.03","0.03","0.03","0.03","230,000","6,900","4","0.02","0.10","5,000,000","0.03","1.02","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","5,900,000","0.11","0.73","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.58","0.01"
"707757","富邦TB","0.15","+0.05","0.13","0.15","0.13","0.14","25,000","3,490","4","0.15","0.16","10,000,000","0.15","1.14","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","0.51","0.01"
"707759","群益P4"," ---","--- ","---","---","---","0.73","0","0","0","0.24","0.33","6,000,000","0.33","0.95","0.01"
"70775P","元大P7","1.34","-0.12 ","1.55","1.55","1.20","1.27","1,199,000","1,524,070","35","1.27","1.34","10,000,000","1.34","1.92","0.76"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"707761","UW元大"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.94","10,000,000","0.87","1.61","0.12"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.02","0.31","0.01"
"707763","元富ZQ","0.25","-0.03 ","0.30","0.34","0.25","0.32","271,000","86,310","29","0.24","0.25","7,000,000","0.25","0.65","0.01"
"707764","日盛UF"," ---","--- ","---","---","---","1.08","0","0","0","0.78","0.79","15,000,000","0.79","1.44","0.14"
"707765","工銀ZJ","0.01","-0.02 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.08","10,000,000","0.01","0.41","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.02","0.58","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","7,500,000","0.04","0.49","0.01"
"707769","國票QC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","1.03","0.01"
"70776P","元富T8","0.98","-0.16 ","1.07","1.07","0.93","1.00","234,000","233,880","12","0.97","0.98","5,000,000","0.98","1.56","0.40"
"707770","統一TY"," ---","--- ","---","---","---","0.86","0","0","0","0.60","0.62","10,000,000","0.60","1.30","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.37","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.28","0.01"
"707773","凱基S6","0.66","+0.07","0.66","0.66","0.66","0.66","10,000","6,600","1","0.59","0.60","8,000,000","0.66","2.29","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.85","0.01"
"707775","UY元大","0.31","+0.09","0.26","0.31","0.26","0.27","29,000","7,810","4","0.29","0.31","20,000,000","0.31","0.81","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","0.50","0.01"
"707777","VA元大","12.10","+1.20","12.10","12.10","12.10","12.10","2,000","24,200","2","12.20","0.00","6,000,000","12.10","13.80","10.40"
"707778","VB元大","0.09","+0.01","0.07","0.12","0.07","0.09","245,000","21,100","5","0.07","0.12","20,000,000","0.09","1.29","0.01"
"707779","元富ZR","0.18","-0.03 ","0.18","0.18","0.18","0.18","8,000","1,440","1","0.17","0.19","5,000,000","0.18","0.74","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.64","0","0","0","1.60","1.62","5,000,000","1.62","1.96","1.28"
"707780","永豐R1"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.53","10,000,000","0.52","0.85","0.19"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,950,000","0.05","0.50","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.31","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.71","0","0","0","1.59","1.67","20,000,000","1.59","2.13","1.05"
"707784","日盛UG","0.76","-0.08 ","0.80","0.80","0.76","0.78","7,000","5,480","2","0.76","0.77","10,000,000","0.76","1.53","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.31","10,000,000","0.29","0.99","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.24","10,000,000","0.19","0.98","0.01"
"707787","永昌UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.66","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.38","0.01"
"707789","元富ZS","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.39","0.40","6,000,000","0.38","1.00","0.01"
"70778P","元富U1","0.13","-0.03 ","0.12","0.13","0.10","0.11","940,000","100,620","14","0.11","0.13","10,000,000","0.13","0.81","0.01"
"707790","兆豐VP"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.44","5,000,000","1.43","2.01","0.85"
"707791","國泰P4"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.65","7,000,000","0.63","1.37","0.01"
"707792","中信W3","0.53","+0.21","0.52","0.53","0.52","0.52","20,000","10,500","20","0.40","0.50","5,000,000","0.53","2.27","0.01"
"707793","VG元大"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.11","20,000,000","0.11","1.28","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.14","5,600,000","0.14","0.45","0.01"
"707795","VJ元大","1.03","+0.31","1.03","1.03","1.03","1.03","2,000","2,060","1","0.94","0.99","10,000,000","1.03","1.61","0.45"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","2.42","2.50","10,000,000","2.42","3.12","1.72"
"707797","工銀ZM"," ---","--- ","---","---","---","0.93","0","0","0","0.64","0.70","10,000,000","0.64","1.22","0.06"
"707798","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,000,000","0.01","0.38","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.63","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.95","10,000,000","0.95","1.52","0.37"
"707800","國泰P5"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","8,000,000","0.13","0.96","0.01"
"707801","統一UB","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.21","9,400,000","0.21","0.61","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","1.96","0","0","0","3.05","3.07","10,000,000","3.05","3.80","2.30"
"707803","凱基T1","1.06","+0.31","0.80","1.06","0.80","0.91","120,000","109,700","7","0.95","0.98","10,000,000","1.06","1.64","0.48"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.54","10,000,000","0.50","1.29","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","1.21","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.50","0.01"
"707807","日盛UJ"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","12,000,000","0.52","1.26","0.01"
"707808","工銀ZN","1.57","+0.20","1.57","1.57","1.57","1.57","30,000","47,100","1","1.48","1.52","10,000,000","1.57","2.09","1.05"
"707809","工銀ZP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.01","0.57","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.00","17,000,000","1.00","1.53","0.47"
"707810","永豐R4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","14,000,000","0.03","0.55","0.01"
"707811","永豐R5"," ---","--- ","---","---","---","0.45","0","0","0","0.15","0.25","7,100,000","0.25","0.87","0.01"
"707812","永豐R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.87","0","0","0","5.55","0.00","13,000,000","6.10","7.05","5.15"
"707815","統一UC"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.13","10,000,000","0.10","0.77","0.01"
"707816","富邦TC","1.96","+0.32","1.94","1.96","1.94","1.95","15,000","29,200","2","1.86","1.93","5,800,000","1.96","2.65","1.27"
"707817","群益Q2"," ---","--- ","---","---","---","1.60","0","0","0","1.64","1.68","6,000,000","1.64","1.98","1.30"
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","0.47","0.50","5,000,000","0.47","2.21","0.01"
"707819","VK元大"," ---","--- ","---","---","---","7.15","0","0","0","7.75","8.25","20,000,000","8.25","9.65","6.85"
"70781P","統一VW","0.04","+0.01","0.04","0.04","0.04","0.04","9,000","360","1","0.02","0.05","10,000,000","0.04","0.62","0.01"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.52","0","0","0","0.25","0.27","10,000,000","0.26","0.66","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.07","5,000,000","0.07","0.39","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.50","0.01"
"707823","兆豐VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"707825","國泰P6","1.99","+0.24","1.99","1.99","1.99","1.99","4,000","7,960","3","1.82","1.99","6,200,000","1.99","2.33","1.65"
"707826","凱基T4","0.22","-0.08 ","0.22","0.22","0.22","0.22","3,000","660","1","0.34","0.36","10,000,000","0.22","1.38","0.01"
"707827","富邦TD","0.19","0.00 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.18","0.19","16,000,000","0.19","0.52","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,400,000","0.01","0.61","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","6,000,000","0.11","1.27","0.01"
"70782P","PK群益","1.70","0.00 ","1.70","1.70","1.70","1.70","198,000","336,600","2","1.46","1.47","10,000,000","1.70","3.44","0.01"
"707830","永豐R9","0.64","+0.16","0.52","0.64","0.52","0.59","17,000","10,040","2","0.62","0.64","8,000,000","0.64","1.22","0.06"
"707831","兆豐VW"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.29","5,000,000","0.29","0.91","0.01"
"707832","康和VN"," ---","--- ","---","---","---","1.69","0","0","0","1.97","2.03","5,000,000","1.97","2.66","1.28"
"707833","統一UD"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.41","10,000,000","0.35","1.15","0.01"
"707834","大眾UP","1.50","+0.14","1.40","1.50","1.40","1.45","187,000","271,810","20","1.50","1.51","10,000,000","1.50","2.34","0.66"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.20","0.00","7,000,000","14.90","16.60","13.20"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","3.02","3.12","10,000,000","3.02","4.01","2.03"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.06","10,000,000","0.03","0.51","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.24","10,000,000","1.20","1.61","0.79"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.55","0.01"
"70783P","永豐QG","0.67","-0.14 ","0.74","0.78","0.64","0.69","1,839,000","1,273,460","39","0.67","0.69","10,000,000","0.67","1.25","0.09"
"707840","大華U1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.44","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","1.70","0.01"
"707842","VM元大"," ---","--- ","---","---","---","0.98","0","0","0","2.03","2.07","20,000,000","2.03","2.62","1.44"
"707843","VN元大"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.50","0.01"
"707844","VP元大"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.01","10,000,000","1.01","1.56","0.46"
"707845","VQ元大"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.74","10,000,000","1.72","2.16","1.28"
"707846","VR元大"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","7,000,000","0.99","1.66","0.28"
"707847","VS元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.16","10,000,000","0.13","0.59","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","20,000,000","0.10","0.63","0.01"
"707849","VU元大"," ---","--- ","---","---","---","2.83","0","0","0","3.18","0.00","20,000,000","3.18","3.73","2.62"
"70784P","凱基PN","0.80","-0.18 ","0.90","0.94","0.78","0.84","190,000","159,700","7","0.83","0.85","10,000,000","0.80","1.37","0.22"
"707850","VV元大","2.16","+0.30","1.90","2.38","1.90","2.08","254,000","527,420","19","2.12","2.20","10,000,000","2.16","2.82","1.50"
"707851","VW元大","1.89","+0.04","1.89","1.89","1.89","1.89","1,000","1,890","1","1.85","1.89","10,000,000","1.89","2.72","1.06"
"707852","VX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.28","20,000,000","0.26","0.52","0.01"
"707853","VY元大"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.15","20,000,000","1.11","1.52","0.70"
"707854","VZ元大","0.84","-0.02 ","0.83","0.84","0.83","0.83","15,000","12,500","3","0.82","0.85","20,000,000","0.84","1.42","0.26"
"707855","WA元大"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.22","10,000,000","1.15","1.78","0.52"
"707856","WB元大","1.28","-0.14 ","1.39","1.48","1.28","1.44","283,000","407,520","13","1.23","1.37","10,000,000","1.28","1.93","0.63"
"707857","WC元大"," ---","--- ","---","---","---","8.70","0","0","0","8.80","8.85","10,000,000","8.85","10.00","7.70"
"707858","WD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.67","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.78","0","0","0","0.46","0.48","10,000,000","0.46","0.98","0.01"
"70785P","PM群益","1.30","-0.19 ","1.30","1.30","1.30","1.30","30,000","39,000","2","1.32","1.36","7,500,000","1.30","1.88","0.72"
"707860","元富ZW"," ---","--- ","---","---","---","1.64","0","0","0","1.49","1.53","10,000,000","1.53","2.23","0.83"
"707861","元富ZX"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.21","10,000,000","0.18","0.79","0.01"
"707862","元富ZY","1.72","+0.33","1.52","1.79","1.43","1.60","120,000","191,900","15","1.66","1.73","10,000,000","1.72","2.24","1.20"
"707863","元富ZZ"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.15","9,000,000","1.15","1.70","0.60"
"707864","日盛UL"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","5,000,000","0.10","0.87","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","2.04","0","0","0","2.14","2.19","10,000,000","2.14","2.97","1.31"
"707866","日盛UN","1.67","+0.02","1.67","1.67","1.67","1.67","16,000","26,720","1","1.59","1.64","10,000,000","1.67","2.84","0.50"
"707867","日盛UP","0.45","+0.05","0.45","0.45","0.45","0.45","1,000","450","1","0.63","0.65","5,000,000","0.45","1.12","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","1.55","0","0","0","1.26","1.30","5,000,000","1.30","2.40","0.20"
"707869","日盛UR"," ---","--- ","---","---","---","13.80","0","0","0","13.50","13.60","5,000,000","13.60","15.30","11.90"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.10","1.13","10,000,000","1.12","1.53","0.70"
"707870","日盛US"," ---","--- ","---","---","---","1.82","0","0","0","1.88","1.97","10,000,000","1.88","2.99","0.77"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","2.78","2.87","5,000,000","2.78","3.60","1.96"
"707872","工銀ZR"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.76","0.01"
"707873","工銀ZS"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.15","10,000,000","1.13","1.71","0.55"
"707874","永豐S1","2.76","-0.09 ","2.76","2.76","2.76","2.76","5,000","13,800","1","2.77","2.87","17,000,000","2.76","3.38","2.14"
"707875","永豐S2"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","16,000,000","0.12","0.58","0.01"
"707876","永豐S3","1.85","+0.40","1.72","1.91","1.72","1.82","11,000","20,000","3","1.83","1.90","10,000,000","1.85","2.44","1.26"
"707877","永豐S4"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.13","16,000,000","1.13","1.71","0.55"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.85","8.10","10,000,000","8.10","9.10","7.10"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.16","16,000,000","0.16","0.69","0.01"
"70787P","元大Q2","0.45","-0.07 ","0.48","0.48","0.45","0.47","209,000","97,330","5","0.45","0.47","20,000,000","0.45","0.95","0.01"
"707880","永豐S7"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.21","10,000,000","1.19","1.77","0.61"
"707881","永豐S8"," ---","--- ","---","---","---","1.22","0","0","0","1.03","1.09","10,000,000","1.03","1.54","0.52"
"707882","永豐S9"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.63","16,000,000","0.60","1.13","0.07"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","2.29","2.39","10,000,000","2.29","3.03","1.55"
"707884","永豐T2"," ---","--- ","---","---","---","3.11","0","0","0","3.56","3.66","16,000,000","3.56","4.18","2.93"
"707885","永豐T3"," ---","--- ","---","---","---","1.11","0","0","0","1.25","1.33","10,000,000","1.25","1.75","0.75"
"707886","永豐T4"," ---","--- ","---","---","---","1.95","0","0","0","2.68","2.76","14,000,000","2.68","3.41","1.95"
