102/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70657P","兆豐VB","0.69","+0.01","0.69","0.69","0.69","0.69","679,000","468,510","9","0.64","0.65","5,000,000","0.69","1.41","0.01"
"706583","元大VA","2.58","+0.04","2.71","2.71","2.58","2.70","64,000","172,970","7","2.56","2.63","20,000,000","2.58","3.28","1.88"
"70658P","UB元大","0.47","-0.12 ","0.55","0.55","0.47","0.47","114,000","53,980","3","0.44","0.46","10,000,000","0.47","1.41","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.46","2.57","10,000,000","2.57","3.26","1.88"
"706592","富邦PT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","10,000,000","0.07","0.43","0.01"
"706593","富邦PU","1.71","+0.15","1.71","1.71","1.71","1.71","5,000","8,550","1","1.64","1.68","10,000,000","1.71","2.31","1.11"
"706596","元大VC","1.70","-0.21 ","1.65","1.70","1.65","1.68","20,000","33,500","2","1.69","1.72","10,000,000","1.70","2.50","0.90"
"70659P","元富YW","0.37","+0.04","0.37","0.39","0.36","0.38","60,000","22,550","5","0.38","0.39","10,000,000","0.37","1.19","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.03","0.10","20,000,000","0.10","0.73","0.01"
"706608","元大VE","0.47","+0.03","0.45","0.47","0.45","0.47","114,000","53,280","3","0.44","0.45","5,000,000","0.47","0.90","0.04"
"70660P","元富ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.43","10,000,000","0.42","1.24","0.01"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","19,000,000","0.02","0.56","0.01"
"706614","中信R2"," ---","--- ","---","---","---","4.19","0","0","0","4.74","4.82","11,000,000","4.82","6.00","3.64"
"706615","中信R3"," ---","--- ","---","---","---","3.25","0","0","0","3.65","3.66","20,000,000","3.66","4.76","2.56"
"706616","元大VF"," ---","--- ","---","---","---","5.30","0","0","0","5.10","5.15","20,000,000","5.15","6.30","3.97"
"706617","元大VG"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.80","5,000,000","0.73","1.06","0.40"
"706618","日盛PJ"," ---","--- ","---","---","---","3.64","0","0","0","4.03","4.06","5,000,000","4.06","5.15","2.96"
"706619","TP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","15,000,000","0.01","0.70","0.01"
"70661P","永豐P2","0.80","-0.02 ","0.78","0.80","0.78","0.80","699,000","557,220","9","0.77","0.78","10,000,000","0.80","1.30","0.31"
"706620","TQ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.19","10,000,000","1.16","1.56","0.76"
"706621","兆豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"706622","國泰XG","0.61","+0.04","0.61","0.61","0.61","0.61","170,000","103,700","2","0.55","0.60","8,000,000","0.61","1.15","0.07"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.10","5,000,000","0.03","0.47","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.31","10,000,000","0.27","0.85","0.01"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","20,000,000","0.23","0.77","0.01"
"706626","群益SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.26","1.31","6,700,000","1.26","1.76","0.76"
"706627","大華ZS","0.86","+0.07","0.86","0.86","0.86","0.86","10,000","8,600","1","0.95","0.96","10,000,000","0.86","1.54","0.18"
"706628","大華ZT"," ---","--- ","---","---","---","1.32","0","0","0","1.39","1.44","10,000,000","1.39","1.99","0.79"
"706629","大華ZU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"70662P","群益WX","0.95","+0.03","0.90","0.96","0.90","0.94","1,180,000","1,109,830","41","0.95","0.96","9,000,000","0.95","1.54","0.36"
"706630","大華ZV"," ---","--- ","---","---","---","0.61","0","0","0","0.08","0.10","10,000,000","0.10","0.46","0.01"
"706631","大華ZW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.63","0.01"
"706632","大華ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"706634","中信R5"," ---","--- ","---","---","---","0.30","0","0","0","0.43","0.44","10,000,000","0.43","1.65","0.01"
"706635","元大VH","0.23","-0.02 ","0.25","0.26","0.23","0.25","205,000","50,450","9","0.23","0.25","10,000,000","0.23","0.57","0.01"
"706636","元大VJ","1.04","+0.12","1.03","1.04","1.02","1.03","50,000","51,650","5","1.03","1.05","10,000,000","1.04","1.65","0.43"
"706637","元大VK","0.01","-0.02 ","0.03","0.03","0.01","0.03","214,000","5,440","8","0.01","0.03","10,000,000","0.01","0.99","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","6,000,000","0.01","1.41","0.01"
"706639","元大VM","0.95","+0.03","0.93","1.03","0.89","0.94","394,000","370,200","19","0.91","0.93","10,000,000","0.95","1.47","0.43"
"70663P","UJ元大","0.70","+0.04","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","9,000,000","0.70","1.02","0.38"
"706640","元大VN","1.50","+0.17","1.50","1.50","1.50","1.50","5,000","7,500","1","1.50","1.56","10,000,000","1.50","1.90","1.10"
"706641","元大VP","0.37","0.00 ","0.39","0.39","0.36","0.38","159,000","59,880","4","0.36","0.39","10,000,000","0.37","0.73","0.01"
"706642","元大VQ","0.87","-0.14 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.77","0.85","10,000,000","0.87","1.57","0.16"
"706643","元大VR","2.62","+0.16","2.62","2.62","2.62","2.62","40,000","104,800","1","2.62","2.70","10,000,000","2.62","3.30","1.94"
"706644","元大VS","1.40","+0.13","1.40","1.40","1.40","1.40","2,000","2,800","1","1.42","1.43","10,000,000","1.40","2.08","0.72"
"706645","元大VT","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.09","20,000,000","0.06","0.58","0.01"
"706646","元大VU"," ---","--- ","---","---","---","1.87","0","0","0","2.14","2.24","10,000,000","2.14","2.74","1.54"
"706647","元大VV","3.47","-0.32 ","3.70","3.70","3.47","3.57","20,000","71,450","4","3.30","3.38","17,000,000","3.47","4.39","2.55"
"706648","元大VW","0.83","-0.04 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.85","10,000,000","0.83","1.22","0.44"
"706649","元大VX","0.79","+0.02","0.76","0.86","0.74","0.77","426,000","328,730","24","0.76","0.78","10,000,000","0.79","1.31","0.27"
"70664P","元富ZD","0.47","-0.04 ","0.47","0.47","0.47","0.47","396,000","186,120","4","0.47","0.48","10,000,000","0.47","1.17","0.01"
"706650","元富WE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.42","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.15","0","0","0","0.24","0.25","5,000,000","0.24","1.34","0.01"
"706652","元富WG","0.02","-0.02 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.04","8,000,000","0.02","0.81","0.01"
"706653","元富WH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.53","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.21","0","0","0","1.41","1.43","6,000,000","1.41","2.36","0.46"
"706655","元富WK","0.65","-0.02 ","0.70","0.70","0.65","0.68","20,000","13,500","2","0.65","0.66","10,000,000","0.65","1.37","0.01"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.03","0.08","16,000,000","0.07","0.49","0.01"
"706657","TT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"706658","TU永豐","1.12","+0.37","1.12","1.12","1.12","1.12","4,000","4,480","1","0.96","0.99","10,000,000","1.12","1.50","0.74"
"706659","TV永豐","0.24","-0.03 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.26","16,000,000","0.24","0.60","0.01"
"70665P","UK元大","0.70","-0.11 ","0.67","0.70","0.67","0.69","20,000","13,850","2","0.69","0.71","5,000,000","0.70","1.08","0.32"
"706660","TW永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","16,000,000","0.06","0.66","0.01"
"706661","TX永豐","0.28","+0.07","0.25","0.28","0.25","0.26","287,000","75,410","4","0.24","0.27","10,000,000","0.28","0.68","0.01"
"706662","TY永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.55","16,000,000","0.55","0.95","0.15"
"706663","TZ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.81","15,000,000","0.81","1.29","0.33"
"706664","兆豐SC"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.04","5,000,000","0.03","0.39","0.01"
"706665","兆豐SD","1.19","+0.16","1.19","1.19","1.19","1.19","40,000","47,600","2","1.19","1.22","5,000,000","1.19","1.87","0.51"
"706666","兆豐SE","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.01","5,000,000","0.01","0.73","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.57","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","10,000,000","0.05","0.74","0.01"
"70666P","群益WZ","1.14","+0.05","1.07","1.14","1.06","1.13","12,000","13,530","3","1.13","1.14","6,000,000","1.14","2.32","0.01"
"706670","國泰XK"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.12","6,500,000","1.07","1.67","0.47"
"706671","國泰XL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"706672","國泰XM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","3.15","0","0","0","4.52","0.00","5,000,000","4.52","5.45","3.58"
"706674","國泰XP"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","8,000,000","0.11","0.63","0.01"
"706675","國泰XQ"," ---","--- ","---","---","---","4.00","0","0","0","3.79","0.00","5,000,000","4.07","4.60","3.54"
"706676","國泰XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.23","0.01"
"706677","國泰XS","1.35","-0.08 ","1.51","1.61","1.35","1.45","40,000","58,040","5","1.33","1.43","7,400,000","1.35","1.97","0.73"
"706678","國泰XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.50","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.94","8,000,000","0.91","1.27","0.55"
"70667P","群益P1","0.86","-0.21 ","1.07","1.07","0.83","0.88","371,000","325,150","9","0.84","0.85","10,000,000","0.86","2.27","0.01"
"706680","國票Z4","0.38","+0.11","0.32","0.38","0.32","0.36","169,000","60,020","2","0.29","0.31","20,000,000","0.38","0.79","0.01"
"706681","康和UP"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.06","5,000,000","0.06","0.70","0.01"
"706682","康和UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"706683","統一RN","0.58","-0.19 ","0.71","0.71","0.58","0.69","60,000","41,300","2","0.58","0.59","10,000,000","0.58","1.22","0.01"
"706684","統一RP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"706685","凱基XR","0.23","-0.05 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.31","10,000,000","0.23","0.93","0.01"
"706686","凱基XS"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.51","10,000,000","0.51","1.21","0.01"
"706687","凱基XT"," ---","--- ","---","---","---","0.99","0","0","0","0.91","1.00","10,000,000","1.00","1.48","0.52"
"706688","凱基XU"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.66","0.01"
"706689","凱基XV"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.19","8,750,000","0.13","0.85","0.01"
"70668P","元富ZK","0.60","+0.03","0.57","0.60","0.56","0.58","104,000","59,950","11","0.59","0.60","7,000,000","0.60","1.19","0.01"
"706690","凱基XW","0.02","-0.10 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.12","7,000,000","0.02","1.12","0.01"
"706691","富邦PW","0.89","0.00 ","1.43","1.43","0.89","0.90","179,000","160,240","7","0.83","0.90","10,000,000","0.89","1.41","0.36"
"706692","富邦PX","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.24","10,000,000","0.23","0.66","0.01"
"706693","富邦PY"," ---","--- ","---","---","---","3.53","0","0","0","5.65","6.15","10,000,000","5.90","7.00","4.80"
"706694","群益SK"," ---","--- ","---","---","---","1.26","0","0","0","1.07","1.09","10,000,000","1.09","1.89","0.29"
"706695","群益SL","0.57","+0.12","0.52","0.57","0.52","0.54","299,000","162,590","10","0.53","0.54","5,000,000","0.57","1.05","0.09"
"706696","群益SM"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.53","10,000,000","0.53","1.67","0.01"
"706697","群益SN","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","10,000,000","0.19","0.91","0.01"
"706698","群益SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.46","0.01"
"706699","群益SR","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","10,000,000","0.01","1.46","0.01"
"70669P","永豐Q5","0.31","+0.01","0.30","0.31","0.30","0.30","6,000","1,810","2","0.31","0.32","10,000,000","0.31","0.90","0.01"
"706700","大華ZY","0.89","+0.40","0.89","0.89","0.89","0.89","2,000","1,780","1","0.88","0.89","5,000,000","0.89","1.46","0.32"
"706701","元富WM"," ---","--- ","---","---","---","0.80","0","0","0","1.08","1.13","6,000,000","1.08","1.67","0.49"
"706702","日盛PK","0.96","+0.23","0.96","0.96","0.96","0.96","1,000","960","1","0.96","0.97","5,000,000","0.96","1.38","0.54"
"706703","工銀XH"," ---","--- ","---","---","---","2.96","0","0","0","4.43","4.51","10,000,000","4.43","5.35","3.49"
"706704","工銀XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.55","0.01"
"706705","兆豐SH"," ---","--- ","---","---","---","2.51","0","0","0","2.50","0.00","5,000,000","2.53","3.10","1.96"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.26","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.06","5,000,000","0.06","0.54","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.17","5,000,000","0.17","0.87","0.01"
"706709","兆豐SM"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.09","1.31","0.01"
"70670P","凱基S1","0.34","-0.09 ","0.34","0.35","0.34","0.34","170,000","58,100","4","0.33","0.34","10,000,000","0.34","0.81","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","0.86","0","0","0","1.07","1.12","10,000,000","1.07","1.75","0.39"
"706711","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.44","0.01"
"706712","群益ST","0.54","-0.01 ","0.44","0.54","0.44","0.49","2,000","980","2","0.52","0.55","5,300,000","0.54","1.24","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","4.77","4.85","10,000,000","4.85","6.20","3.48"
"706714","大眾TL"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.76","10,000,000","0.74","1.35","0.13"
"706715","大華ZZ","0.55","-0.02 ","0.59","0.59","0.55","0.56","696,000","392,560","13","0.55","0.56","7,000,000","0.55","0.84","0.26"
"706716","日盛PN"," ---","--- ","---","---","---","1.28","0","0","0","0.27","0.28","7,000,000","0.28","0.82","0.01"
"706717","UF永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","5,000,000","0.57","0.88","0.26"
"706719","兆豐SP"," ---","--- ","---","---","---","1.18","0","0","0","0.86","0.91","5,000,000","0.86","1.59","0.13"
"70671P","永豐Q7","0.77","0.00 ","0.75","0.77","0.74","0.76","185,000","139,850","6","0.76","0.77","10,000,000","0.77","1.12","0.41"
"706720","兆豐SQ","0.17","+0.04","0.19","0.19","0.16","0.19","36,000","6,700","3","0.17","0.18","5,000,000","0.17","0.56","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.11","5,000,000","0.11","0.62","0.01"
"706722","康和UU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.34","5,000,000","0.26","0.96","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.61","0.01"
"706724","康和UW","2.27","+0.16","2.27","2.27","2.27","2.27","2,000","4,540","1","2.27","2.37","5,000,000","2.27","3.32","1.22"
"706725","康和UX"," ---","--- ","---","---","---","1.44","0","0","0","0.93","0.98","5,000,000","0.95","1.48","0.42"
"706726","元大WA","0.72","-0.10 ","0.80","0.80","0.67","0.72","4,000","2,860","3","0.67","0.72","20,000,000","0.72","1.42","0.02"
"706727","日盛PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","2","0.01","0.02","10,000,000","0.01","0.48","0.01"
"706728","日盛PR","0.58","-0.12 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.60","0.62","5,600,000","0.58","0.90","0.26"
"706729","日盛PS"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.50","20,000,000","0.48","1.21","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.54","1.15","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.39","15,000,000","0.36","0.72","0.01"
"706731","UI永豐","1.68","+0.21","1.68","1.68","1.68","1.68","1,000","1,680","1","1.56","1.64","10,000,000","1.68","2.38","0.98"
"706732","UJ永豐"," ---","--- ","---","---","---","2.01","0","0","0","2.41","2.47","20,000,000","2.41","2.88","1.94"
"706733","兆豐SR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","5,000,000","0.03","1.18","0.01"
"706734","統一RR","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.03","0.04","15,000,000","0.02","0.74","0.01"
"706735","凱基XZ","0.49","+0.01","0.49","0.49","0.49","0.49","245,000","120,050","4","0.49","0.51","10,000,000","0.49","1.21","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","5.90","6.10","10,000,000","6.10","7.25","4.92"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","4.45","4.52","10,000,000","4.52","5.60","3.42"
"706738","大眾TN"," ---","--- ","---","---","---","2.35","0","0","0","3.67","3.76","10,000,000","3.76","4.94","2.58"
"706739","日盛PU"," ---","--- ","---","---","---","3.88","0","0","0","4.47","4.52","20,000,000","4.52","5.70","3.34"
