102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","13.80","0.00 ","13.70","13.80","13.60","13.68","9,000","123,100","5","13.60","13.85","31,346,387","13.80","14.75","12.85"
"3611","鼎翰","94.50","-0.90 ","92.20","95.50","92.20","94.99","122,292","11,616,992","116","94.50","94.60","34,075,000","94.50","101.00","87.90"
"3615","安可","56.80","-2.20 ","58.00","58.50","56.70","57.65","1,383,384","79,750,501","975","56.80","56.90","60,584,512","56.80","60.70","52.90"
"3623","富晶通","14.70","-0.10 ","14.75","15.10","14.50","14.80","1,235,167","18,275,821","485","14.65","14.70","57,175,000","14.70","15.70","13.70"
"3624","光頡","26.95","-0.70 ","27.55","27.55","26.85","27.20","1,136,529","30,911,022","574","26.95","27.00","86,691,842","26.95","28.80","25.10"
"3625","西勝","9.67","-0.15 ","9.71","9.85","9.66","9.72","108,000","1,049,330","29","9.66","9.67","56,078,000","9.67","10.30","9.00"
"3628","盈正","45.70","+0.60","45.60","47.10","45.60","46.46","102,000","4,739,200","96","45.70","45.90","45,000,000","45.70","48.85","42.55"
"3629","卓韋","9.25","-0.28 ","9.53","9.53","9.25","9.37","49,000","458,940","23","9.25","9.35","38,411,600","9.25","9.89","8.61"
"3630","新鉅科","79.20","+3.10","76.30","80.10","75.00","78.31","3,575,151","279,953,602","2,450","79.20","79.30","86,644,960","79.20","84.70","73.70"
"3631","晟楠","32.60","+0.30","32.30","33.75","32.30","33.12","153,212","5,074,047","66","32.60","33.10","74,142,044","32.60","34.85","30.35"
"3632","研勤","22.20","-0.40 ","22.10","22.35","22.10","22.19","94,747","2,102,134","71","22.15","22.30","27,410,344","22.20","23.75","20.65"
"3642","駿熠電","20.35","+0.05","20.30","21.15","20.20","20.68","812,124","16,791,872","455","20.30","20.35","33,754,050","20.35","21.75","18.95"
"3646","艾恩特","33.40","+0.10","33.40","33.45","33.00","33.17","21,000","696,500","11","33.30","33.40","38,451,371","33.40","35.70","31.10"
"3652","精聯","18.30","+0.30","18.00","18.30","18.00","18.25","13,000","237,300","11","18.05","18.30","47,600,000","18.30","19.55","17.05"
"3658","漢微科","605.00","+7.00","585.00","605.00","585.00","595.19","318,155","189,363,465","294","601.00","605.00","66,000,000","605.00","647.00","563.00"
"3662","樂陞","72.50","-0.40 ","72.70","72.70","71.50","72.30","461,650","33,377,128","202","72.20","72.50","28,089,665","72.50","77.50","67.50"
"3663","鑫科","33.15","-0.35 ","33.35","34.00","33.15","33.61","233,042","7,833,107","127","33.15","33.40","56,182,828","33.15","35.45","30.85"
"3664","F-安瑞","11.60","-0.05 ","11.65","12.05","11.55","11.69","91,000","1,063,850","56","11.60","11.75","70,824,774","11.60","12.40","10.80"
"3675","德微","18.35","-0.05 ","18.40","18.40","18.30","18.35","43,200","792,800","30","18.30","18.40","44,428,250","18.35","19.60","17.10"
"3680","家登","87.50","-1.10 ","88.60","89.00","86.70","87.71","1,270,052","111,397,743","905","87.50","87.90","54,313,550","87.50","93.60","81.40"
"3685","政翔","23.40","+0.30","22.60","23.85","22.60","23.43","131,500","3,081,150","75","23.30","23.50","40,248,848","23.40","25.00","21.80"
"3687","歐買尬","101.00","-2.50 ","103.00","103.50","100.00","101.35","350,882","35,562,140","278","100.50","101.00","30,059,572","101.00","108.00","94.00"
"3689","湧德","71.90","-0.20 ","71.90","72.80","71.30","71.99","755,916","54,416,758","518","71.90","72.00","67,597,069","71.90","76.90","66.90"
"3691","碩禾","295.00","-1.00 ","298.00","302.50","295.00","298.85","959,660","286,791,700","834","295.00","296.00","44,125,476","295.00","315.50","274.50"
"4102","永日","33.00","-0.05 ","32.65","33.40","32.55","33.10","153,841","5,092,564","117","33.00","33.10","42,373,443","33.00","35.30","30.70"
"4103","百略","67.00","-0.50 ","66.50","68.00","66.20","66.88","310,998","20,798,957","254","67.00","67.40","109,996,975","67.00","71.60","62.40"
"4105","東洋","107.50","-2.00 ","108.00","109.00","107.00","107.90","2,220,260","239,556,443","1,243","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","34.75","0.00 ","34.50","35.20","34.50","34.87","686,654","23,942,058","395","34.75","34.80","78,276,936","34.75","37.15","32.35"
"4109","加捷","24.55","+1.60","22.95","24.55","22.65","24.22","7,115,512","172,323,493","2,941","24.55","0.00","54,841,278","24.55","26.25","22.85"
"4111","濟生","29.10","-0.05 ","28.90","29.75","28.80","29.28","1,254,480","36,726,093","692","29.05","29.10","50,175,212","29.10","31.10","27.10"
"4113","聯上","21.40","0.00 ","21.50","21.60","21.35","21.48","693,775","14,904,199","283","21.35","21.40","92,750,888","21.40","22.85","19.95"
"4114","健喬","44.45","+0.85","43.15","44.85","43.10","44.12","3,521,178","155,359,326","2,118","44.40","44.45","90,835,237","44.45","47.55","41.35"
"4120","友華","60.60","-1.80 ","62.10","62.30","60.30","61.17","1,124,909","68,815,683","604","60.60","60.70","86,747,119","60.60","64.80","56.40"
"4121","優盛","18.35","+0.75","17.60","18.80","17.35","18.14","3,956,680","71,789,067","1,870","18.30","18.35","73,316,764","18.35","19.60","17.10"
"4123","晟德","44.10","0.00 ","43.50","44.80","43.50","44.13","1,239,071","54,685,811","671","44.05","44.10","115,772,731","44.10","47.15","41.05"
"4126","太醫","87.10","-0.50 ","87.50","87.50","86.80","87.12","124,673","10,861,413","109","87.10","87.20","66,015,217","87.10","93.10","81.10"
"4127","天良","24.20","+0.10","23.80","24.40","23.70","24.22","764,010","18,502,240","455","24.20","24.25","45,760,000","24.20","25.85","22.55"
"4128","中天","36.30","-1.35 ","37.05","37.40","36.20","36.62","6,486,163","237,523,469","2,564","36.30","36.35","329,040,619","36.30","38.80","33.80"
"4129","聯合","39.00","-0.60 ","39.60","40.30","39.00","39.60","335,226","13,275,008","239","39.00","39.10","53,362,500","39.00","41.70","36.30"
"4130","健亞","46.00","-0.15 ","45.80","46.75","45.60","46.10","1,711,598","78,904,145","1,140","46.00","46.05","96,956,000","46.00","49.20","42.80"
"4131","晶宇","27.30","+1.00","26.30","27.80","26.30","27.12","1,014,334","27,508,266","672","27.15","27.30","48,291,934","27.30","29.20","25.40"
"4138","曜亞","82.90","-1.40 ","84.00","84.00","81.80","82.57","108,020","8,919,180","113","82.10","82.90","30,000,000","82.90","88.70","77.10"
"4139","F-馬光","106.50","-2.00 ","108.50","108.50","106.00","107.03","23,708","2,537,548","18","106.00","106.50","22,500,000","106.50","113.50","99.10"
"4152","台微體","364.00","0.00 ","363.00","374.00","361.00","367.37","371,215","136,372,120","345","364.00","365.00","44,069,630","364.00","389.00","339.00"
"4154","F-康樂","38.00","-0.05 ","38.05","38.75","37.60","38.21","194,000","7,413,000","140","37.95","38.00","21,800,000","38.00","40.65","35.35"
"4160","創源","48.30","-0.20 ","48.60","49.30","48.30","48.86","638,000","31,172,450","481","48.30","49.00","23,533,516","48.30","51.60","44.95"
"4162","智擎","220.00","+1.00","218.00","225.50","213.00","218.49","2,170,473","474,227,560","1,754","219.50","220.00","92,085,000","220.00","235.00","205.00"
"4163","鐿鈦","105.00","0.00 ","104.00","107.50","104.00","105.79","627,100","66,338,149","486","105.00","105.50","40,238,000","105.00","112.00","97.70"
"4168","醣聯","145.50","-1.50 ","145.00","149.50","145.00","146.85","611,500","89,798,249","552","145.50","146.00","47,243,585","145.50","155.50","135.50"
"4205","恆義","37.85","-0.15 ","37.90","37.90","37.60","37.77","16,875","637,350","19","37.75","37.95","66,094,875","37.85","40.45","35.25"
"4207","環泰","14.30","0.00 ","14.30","14.40","14.20","14.31","508,566","7,275,136","152","14.25","14.30","134,631,584","14.30","15.30","13.30"
"4303","信立","8.25","0.00 ","8.24","8.25","8.24","8.25","24,004","197,952","14","8.15","8.25","70,000,000","8.25","8.82","7.68"
"4304","勝昱","7.01","-0.09 ","6.95","7.03","6.95","6.99","53,232","372,257","18","7.01","7.09","59,672,500","7.01","7.50","6.52"
"4305","世坤","24.85","-0.45 ","25.25","25.25","24.80","25.01","31,049","776,445","19","24.85","25.00","55,014,000","24.85","26.55","23.15"
"4401","東隆興","30.35","+1.05","29.20","31.20","28.90","30.14","4,123,508","124,276,266","1,568","30.35","30.40","120,286,286","30.35","32.45","28.25"
"4402","福大","8.30","-0.09 ","8.30","8.60","8.30","8.39","84,000","704,590","35","8.31","8.39","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.67","-0.28 ","6.95","7.03","6.67","6.85","69,000","472,620","47","6.67","7.00","51,912,000","6.67","7.13","6.21"
"4416","三圓","114.00","-0.50 ","113.50","115.00","113.50","114.17","20,054","2,289,629","16","114.00","115.00","60,000,000","114.00","121.50","106.50"
"4417","金洲","21.30","+0.10","21.20","21.40","21.20","21.30","191,776","4,085,049","97","21.30","21.35","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.81","-0.24 ","10.10","10.10","9.81","10.07","11,007","110,876","9","9.80","10.10","39,298,194","9.81","10.45","9.13"
"4420","光明","18.60","+0.10","18.60","18.60","18.60","18.60","8,000","148,800","6","18.55","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.70","-0.10 ","27.80","27.95","27.70","27.85","21,003","584,931","18","27.70","27.90","34,350,000","27.70","29.60","25.80"
"4430","耀億","35.90","-0.15 ","36.00","36.40","35.90","36.01","189,105","6,810,069","112","35.90","36.00","50,294,440","35.90","38.40","33.40"
"4432","銘旺實","65.20","+2.70","61.60","66.50","60.90","64.14","1,041,717","66,811,790","720","65.20","65.40","38,800,000","65.20","69.70","60.70"
"4502","源恆","5.10","-0.15 ","5.02","5.15","5.02","5.07","36,422","184,742","12","5.06","5.13","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.16","+0.01","5.19","5.19","5.08","5.10","15,000","76,440","5","5.09","5.15","36,763,326","5.16","5.52","4.80"
"4506","崇友","18.30","-0.20 ","18.40","18.45","18.30","18.38","157,700","2,899,010","74","18.30","18.40","196,680,000","18.30","19.55","17.05"
"4510","高鋒","10.45","+0.10","10.30","10.45","10.15","10.26","433,534","4,447,223","129","10.30","10.45","86,828,500","10.45","11.15","9.72"
"4513","福裕","11.70","-0.05 ","11.65","11.80","11.50","11.65","570,479","6,643,906","183","11.60","11.70","76,880,300","11.70","12.50","10.90"
"4523","永彰","27.80","-0.20 ","28.00","28.15","27.65","27.91","100,138","2,794,379","73","27.70","27.80","64,000,000","27.80","29.70","25.90"
"4527","方土霖","20.15","-0.10 ","20.15","20.25","20.00","20.14","173,150","3,487,879","47","20.15","20.20","61,329,939","20.15","21.55","18.75"
"4528","江興鍛","18.95","-0.10 ","19.00","19.00","18.90","18.97","51,714","981,122","28","18.95","19.00","70,068,010","18.95","20.25","17.65"
"4529","雷風","13.10","0.00 ","13.10","13.25","12.90","13.14","21,339","280,388","12","12.95","13.25","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.05","+0.02","3.07","3.07","3.03","3.05","17,000","51,770","9","3.03","3.05","100,034,100","3.05","3.26","2.84"
"4533","協易機","10.95","-0.15 ","11.05","11.10","10.90","10.99","445,056","4,891,009","141","10.95","11.05","143,481,110","10.95","11.70","10.20"
"4534","慶騰","9.50","+0.10","9.40","9.50","9.30","9.37","5,176","48,485","5","9.40","9.60","66,588,086","9.50","10.15","8.84"
"4535","至興","40.00","0.00 ","39.20","40.20","39.20","39.90","45,080","1,798,542","33","40.00","40.30","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.55","-0.15 ","14.70","14.70","14.50","14.55","369,000","5,370,700","38","14.50","14.60","47,946,820","14.55","15.55","13.55"
"4702","中美實","35.85","-0.75 ","35.80","36.70","35.80","36.06","146,369","5,277,717","66","35.85","36.20","200,000,000","35.85","38.35","33.35"
"4703","揚華","12.35","+0.15","12.05","12.35","12.05","12.24","342,010","4,184,974","113","12.30","12.35","78,407,520","12.35","13.20","11.50"
"4706","大恭","15.15","0.00 ","15.15","15.15","15.05","15.11","14,049","212,292","9","15.05","15.20","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.85","-0.02 ","8.81","8.98","8.81","8.84","97,004","857,232","34","8.85","8.86","225,446,492","8.85","9.46","8.24"
"4711","永純","15.90","-0.20 ","16.10","16.10","15.80","15.92","34,000","541,200","11","15.85","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","38.25","-0.95 ","38.80","39.00","38.20","38.43","377,000","14,487,150","218","38.25","38.65","68,438,700","38.25","40.90","35.60"
"4714","永捷","11.15","-0.25 ","11.35","11.35","11.15","11.20","11,000","123,200","9","11.15","11.30","42,444,679","11.15","11.90","10.40"
"4716","大立","17.90","-0.25 ","18.15","18.15","17.75","17.98","190,665","3,428,233","90","17.90","18.00","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.80","-0.10 ","14.90","14.90","14.80","14.83","118,412","1,756,424","49","14.75","14.85","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","21.80","-0.35 ","22.05","22.05","21.80","21.91","28,784","630,562","22","21.80","22.00","74,986,304","21.80","23.30","20.30"
"4728","雙美","42.50","+2.55","40.00","42.65","40.00","41.45","13,598,913","563,736,907","6,425","42.50","42.55","54,463,000","42.50","45.45","39.55"
"4729","熒茂","13.60","-0.35 ","13.40","14.00","13.40","13.71","1,166,500","15,992,400","481","13.60","13.65","101,902,000","13.60","14.55","12.65"
"4735","豪展","26.35","+1.70","24.00","26.35","23.95","25.85","1,941,601","50,188,336","937","26.35","0.00","28,720,011","26.35","28.15","24.55"
"4736","泰博","47.40","-0.10 ","47.80","48.50","47.00","47.73","164,050","7,829,470","109","47.40","47.50","63,202,908","47.40","50.70","44.10"
"4739","康普","19.80","+1.25","18.55","19.80","18.55","19.53","106,000","2,070,050","47","19.80","0.00","48,629,930","19.80","21.15","18.45"
"4743","合一","63.40","-0.10 ","62.80","65.90","62.10","64.45","9,287,806","598,640,686","5,283","63.40","63.50","127,985,000","63.40","67.80","59.00"
"4745","F-合富","90.40","+5.90","82.20","90.40","82.20","87.96","2,856,311","251,245,514","1,806","90.40","0.00","53,966,561","90.40","96.70","84.10"
"4903","聯光通","10.85","-0.15 ","10.85","10.95","10.85","10.89","287,000","3,126,400","124","10.85","10.90","76,247,950","10.85","11.60","10.10"
"4905","台聯電","22.90","-0.05 ","22.95","23.05","22.80","22.93","95,312","2,185,431","36","22.90","22.95","51,222,516","22.90","24.50","21.30"
"4907","春雨開","7.45","-0.05 ","7.45","7.45","7.45","7.44","5,127","38,145","3","7.45","8.00","138,145,778","7.45","7.97","6.93"
"4908","前鼎","26.50","-0.35 ","26.70","26.70","26.35","26.56","205,917","5,468,865","117","26.60","26.65","74,793,157","26.50","28.35","24.65"
"4909","新復興","30.05","-0.55 ","30.40","30.40","30.05","30.14","137,798","4,152,957","92","30.05","30.20","92,504,456","30.05","32.15","27.95"
"4911","德英","65.60","-2.00 ","67.20","67.60","65.60","66.59","792,000","52,742,000","384","65.50","65.60","55,000,000","65.60","70.10","61.10"
"4912","F-聯德","69.80","-0.70 ","69.90","70.90","69.50","69.97","368,008","25,749,154","236","69.80","69.90","32,800,000","69.80","74.60","65.00"
"4924","F-欣厚","23.90","-0.10 ","23.90","24.00","23.60","23.85","61,000","1,455,050","31","23.85","23.95","34,789,474","23.90","25.55","22.25"
"4927","F-泰鼎","41.60","-0.50 ","41.60","42.05","41.55","41.77","911,000","38,053,100","443","41.60","41.70","92,949,241","41.60","44.50","38.70"
"4933","友輝","152.00","-2.00 ","152.00","155.50","151.50","153.42","1,275,500","195,685,750","921","152.00","152.50","60,436,750","152.00","162.50","141.50"
"4939","亞電","15.90","+0.40","15.50","16.10","15.25","15.72","503,150","7,911,117","214","15.80","15.90","84,020,361","15.90","17.00","14.80"
"4944","兆遠","25.00","-0.45 ","25.30","25.90","24.85","25.44","1,068,264","27,179,844","489","24.95","25.00","168,556,029","25.00","26.75","23.25"
"4946","辣椒","60.00","-0.60 ","61.50","61.50","60.00","60.43","70,050","4,233,025","64","60.00","61.00","20,643,900","60.00","64.20","55.80"
"4947","F-昂寶","104.50","-0.50 ","104.50","105.00","103.00","104.60","44,036","4,606,208","40","104.00","105.00","42,557,200","104.50","111.50","97.20"
"4950","牧東","31.20","+0.10","31.10","32.60","30.90","31.73","1,215,035","38,557,007","604","31.20","31.30","76,876,000","31.20","33.35","29.05"
"4965","商店街","100.00","+0.20","100.00","100.00","100.00","100.00","3,000","300,000","3","99.10","101.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","250.00","-6.00 ","252.00","254.00","250.00","251.85","915,155","230,480,940","703","249.50","250.00","51,721,519","250.00","267.50","232.50"
"4973","廣穎","50.40","-0.80 ","50.80","51.50","50.10","50.94","1,257,127","64,033,751","696","50.30","50.40","60,203,930","50.40","53.90","46.90"
"4974","亞泰","33.20","-0.40 ","33.20","33.55","33.10","33.30","256,085","8,526,667","137","33.15","33.20","55,774,440","33.20","35.50","30.90"
"4979","華星光","65.80","-0.80 ","65.50","66.60","65.20","65.97","847,446","55,902,767","532","65.80","65.90","49,976,073","65.80","70.40","61.20"
"4987","科誠","44.75","+0.15","44.20","44.80","44.00","44.52","254,933","11,349,049","176","44.60","44.75","24,000,000","44.75","47.85","41.65"
"4994","傳奇","190.00","+0.50","191.00","191.00","186.00","188.42","79,083","14,900,766","73","187.00","190.00","47,064,000","190.00","203.00","177.00"
"4995","晶達","16.90","-0.30 ","17.00","17.00","16.90","16.95","44,315","751,070","19","16.85","16.95","33,906,000","16.90","18.05","15.75"
"5009","榮剛","23.25","-0.35 ","23.30","23.55","23.20","23.35","2,803,974","65,464,638","1,150","23.25","23.30","425,765,719","23.25","24.85","21.65"
"5011","久陽","23.60","+1.20","22.40","23.60","22.20","22.32","25,000","557,900","7","22.45","23.50","32,623,779","23.60","25.25","21.95"
"5013","強新","11.70","0.00 ","11.60","11.70","11.50","11.63","62,274","723,989","32","11.60","11.70","99,574,000","11.70","12.50","10.90"
