102/10/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.26","0.01"
"707763","元富ZQ","0.01","0.00 ","0.01","0.01","0.01","0.01","188,000","1,880","3","0.01","0.02","7,000,000","0.01","0.36","0.01"
"70776P","元富T8"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.91","0.01"
"707773","凱基S6","0.20","-0.26 ","0.38","0.38","0.20","0.24","312,000","74,540","8","0.10","0.20","8,000,000","0.20","1.78","0.01"
"707777","VA元大"," ---","--- ","---","---","---","15.10","0","0","0","13.70","14.30","6,000,000","14.30","16.10","12.50"
"70777P","元富T9","1.68","+0.15","1.68","1.68","1.68","1.68","10,000","16,800","1","1.68","1.71","5,000,000","1.68","2.01","1.35"
"707780","永豐R1"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.43","10,000,000","0.43","0.76","0.10"
"707789","元富ZS","0.16","-0.14 ","0.16","0.16","0.16","0.16","3,000","480","1","0.02","0.09","6,000,000","0.16","0.76","0.01"
"70778P","元富U1","0.07","+0.02","0.04","0.07","0.04","0.04","6,000","270","2","0.04","0.07","10,000,000","0.07","0.80","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","5,600,000","0.11","0.42","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.92","0.01"
"70780P","統一VV","1.25","+0.11","1.25","1.25","1.25","1.25","10,000","12,500","1","1.20","1.23","17,000,000","1.25","1.73","0.77"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.02","0.52","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.84","0","0","0","1.69","1.73","6,000,000","1.73","2.07","1.39"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.60","0.01"
"707822","兆豐VS","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.03","5,000,000","0.01","0.45","0.01"
"707825","國泰P6","2.79","+0.34","2.50","2.79","2.16","2.37","71,000","168,460","17","2.21","2.79","6,200,000","2.79","3.15","2.43"
"707827","富邦TD"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","16,000,000","0.06","0.36","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","1.09","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.28","0.29","10,000,000","0.29","2.39","0.01"
"707834","大眾UP","0.33","-0.26 ","0.60","0.61","0.32","0.44","857,000","375,930","64","0.32","0.34","10,000,000","0.33","1.01","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.85","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","1.56","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.29","1.35","10,000,000","1.35","1.76","0.94"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","7,000,000","0.44","1.09","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","20,000,000","0.07","0.64","0.01"
"70784P","凱基PN","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.19","10,000,000","0.17","0.87","0.01"
"707850","VV元大","1.56","-0.08 ","1.56","1.56","1.56","1.56","40,000","62,400","1","1.55","1.59","10,000,000","1.56","2.17","0.95"
"707851","VW元大","0.68","+0.13","0.56","0.70","0.50","0.60","995,000","595,000","27","0.70","0.72","10,000,000","0.68","1.40","0.01"
"707853","VY元大","1.17","-0.05 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.14","1.20","20,000,000","1.17","1.59","0.75"
"707854","VZ元大","0.76","-0.09 ","0.86","0.86","0.76","0.78","313,000","244,490","14","0.75","0.81","20,000,000","0.76","1.35","0.17"
"707856","WB元大"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.75","10,000,000","0.75","1.37","0.13"
"70785P","PM群益","0.44","-0.04 ","0.46","0.46","0.42","0.44","1,321,000","574,900","8","0.43","0.44","7,500,000","0.44","1.13","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.23","0","0","0","1.20","1.28","10,000,000","1.23","1.72","0.74"
"707863","元富ZZ"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","9,000,000","0.84","1.36","0.31"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.34","1.37","10,000,000","1.34","1.72","0.96"
"70787P","元大Q2","0.68","+0.08","0.68","0.68","0.68","0.68","12,000","8,160","1","0.65","0.67","20,000,000","0.68","1.12","0.24"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","10,000,000","1.03","1.35","0.70"
"707890","永豐T8"," ---","--- ","---","---","---","0.80","0","0","0","0.12","0.17","10,000,000","0.17","0.71","0.01"
"707898","國泰Q2","0.87","-0.37 ","1.05","1.05","0.87","0.90","66,000","59,180","3","0.85","0.95","10,000,000","0.87","1.38","0.36"
"70789P","富邦US","0.50","-0.05 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.48","0.50","10,000,000","0.50","1.20","0.01"
"707904","統一UF","0.70","-0.15 ","0.84","0.84","0.70","0.75","268,000","201,960","32","0.70","0.74","10,000,000","0.70","1.00","0.40"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"707906","統一UH","0.82","-0.39 ","0.73","0.82","0.73","0.78","20,000","15,590","3","0.74","0.81","10,000,000","0.82","1.34","0.30"
"707907","統一UJ"," ---","--- ","---","---","---","1.95","0","0","0","1.79","1.85","10,000,000","1.79","2.53","1.05"
"70790P","元大R1"," ---","--- ","---","---","---","2.15","0","0","0","2.89","2.94","20,000,000","2.89","3.68","2.10"
"707913","富邦TE","0.84","-0.11 ","0.86","0.86","0.84","0.84","12,000","10,140","2","0.78","0.84","10,000,000","0.84","1.25","0.43"
"70791P","元富U8","0.75","+0.10","0.75","0.75","0.75","0.75","13,000","9,750","1","0.75","0.77","5,000,000","0.75","1.50","0.01"
"707923","大眾UT","0.50","-0.59 ","1.07","1.11","0.50","1.01","64,000","64,510","6","0.38","0.46","8,000,000","0.50","1.18","0.01"
"707924","大華U2","0.52","-0.21 ","0.60","0.60","0.52","0.57","80,000","45,600","4","0.52","0.56","10,000,000","0.52","0.93","0.11"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","5,000,000","0.47","1.52","0.01"
"707932","WK元大","1.08","-0.15 ","1.20","1.20","1.07","1.11","230,000","254,820","16","1.05","1.09","10,000,000","1.08","1.49","0.67"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.47","10,000,000","0.47","1.35","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.18","1.27","10,000,000","1.18","1.61","0.75"
"707935","WN元大","0.35","-0.38 ","0.55","0.55","0.35","0.38","12,000","4,600","2","0.35","0.37","10,000,000","0.35","1.03","0.01"
"707936","WP元大"," ---","--- ","---","---","---","2.29","0","0","0","1.44","1.50","20,000,000","1.50","2.36","0.64"
"707937","WQ元大"," ---","--- ","---","---","---","3.03","0","0","0","2.79","2.84","5,000,000","2.84","3.32","2.36"
"707938","元富P1","1.10","+0.14","0.93","1.10","0.91","0.96","120,000","114,800","3","1.06","1.09","10,000,000","1.10","1.75","0.45"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","1.54","1.57","5,000,000","1.54","1.93","1.15"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.53","0.63","10,000,000","0.63","1.40","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.25","10,000,000","0.25","0.88","0.01"
"707947","國泰Q3","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","3","0.03","0.08","10,000,000","0.09","0.47","0.01"
"707948","國泰Q4","0.96","-0.16 ","0.95","0.96","0.84","0.85","62,000","52,910","4","0.85","0.93","10,000,000","0.96","1.47","0.45"
"70794P","元大R2","0.14","-0.02 ","0.15","0.16","0.14","0.15","350,000","52,440","8","0.13","0.14","5,000,000","0.14","0.84","0.01"
"707950","統一UK","0.57","-0.34 ","0.91","0.91","0.50","0.61","142,000","86,110","16","0.48","0.57","10,000,000","0.57","1.15","0.01"
"707951","凱基U1"," ---","--- ","---","---","---","0.81","0","0","0","0.36","0.38","10,000,000","0.38","1.68","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.95","0","0","0","0.63","0.73","10,000,000","0.73","2.77","0.01"
"707954","富邦TH","1.89","+0.12","1.89","1.89","1.89","1.89","20,000","37,800","1","1.78","1.85","10,000,000","1.89","2.50","1.28"
"707958","大眾UU"," ---","--- ","---","---","---","3.31","0","0","0","3.10","3.14","10,000,000","3.14","3.87","2.41"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","0.06","0.15","10,000,000","0.15","0.69","0.01"
"70795P","康和WH","0.31","+0.04","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","10,000,000","0.31","0.82","0.01"
"707961","WR元大","0.51","-0.16 ","0.58","0.58","0.51","0.52","182,000","95,480","11","0.49","0.51","6,000,000","0.51","1.11","0.01"
"707964","日盛UV","1.70","-0.09 ","1.73","1.77","1.70","1.73","29,000","50,040","3","1.82","1.83","10,000,000","1.70","2.40","1.00"
"707965","日盛UW","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","10,000,000","0.01","0.38","0.01"
"70796P","元大R3","0.43","+0.04","0.44","0.44","0.43","0.44","100,000","43,990","2","0.43","0.44","10,000,000","0.43","1.11","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"707976","永豐U7","0.82","-0.17 ","0.90","0.90","0.82","0.82","118,000","97,240","5","0.79","0.89","10,000,000","0.82","1.12","0.52"
"707977","永豐U8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.06","0.30","0.01"
"70797P","元富V3","0.96","+0.15","0.91","0.96","0.91","0.94","30,000","28,300","2","0.91","0.93","16,500,000","0.96","1.37","0.55"
"707984","大華U5","2.30","-0.28 ","2.37","2.37","2.30","2.31","7,000","16,170","2","2.18","2.22","10,000,000","2.30","2.85","1.75"
"707985","WV元大","4.70","-0.70 ","4.87","4.87","4.62","4.71","26,000","122,470","5","4.58","4.66","15,000,000","4.70","5.60","3.79"
"70798P","PW群益","1.44","+0.46","1.37","1.46","1.37","1.42","614,000","869,920","12","1.42","1.44","9,800,000","1.44","2.31","0.56"
"707993","亞東PQ","0.10","-0.03 ","0.12","0.12","0.08","0.11","1,837,000","195,420","34","0.08","0.10","10,000,000","0.10","0.27","0.01"
"70799P","國泰X8","0.46","+0.09","0.45","0.46","0.45","0.46","107,000","48,780","2","0.44","0.46","5,000,000","0.46","1.07","0.01"
"708000","元富P8","0.28","-0.05 ","0.28","0.28","0.28","0.28","72,000","20,160","2","0.28","0.29","10,000,000","0.28","0.69","0.01"
"708001","元富P9","6.70","-0.75 ","6.70","6.70","6.70","6.70","6,000","40,200","3","6.70","6.75","10,000,000","6.70","7.90","5.50"
"708002","元富Q1","3.42","-0.49 ","3.57","3.60","3.42","3.53","30,000","105,900","3","3.47","3.53","10,000,000","3.42","4.15","2.69"
"708007","永豐V4"," ---","--- ","---","---","---","3.55","0","0","0","2.94","3.04","10,000,000","3.04","3.77","2.31"
"708008","永豐V5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","9,700,000","0.07","0.41","0.01"
"70800P","統一WL","0.02","0.00 ","0.02","0.02","0.02","0.02","11,000","220","1","0.01","0.02","10,000,000","0.02","0.67","0.01"
"708012","康和VQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.05","10,000,000","0.04","0.64","0.01"
"708018","大華U7","0.28","-0.01 ","0.29","0.29","0.28","0.29","90,000","25,700","2","0.28","0.29","10,000,000","0.28","0.65","0.01"
"708019","中信W8","0.95","-0.59 ","1.23","1.23","0.95","1.16","80,000","92,800","4","0.86","0.95","10,000,000","0.95","1.74","0.16"
"70801P","PX群益","0.96","+0.17","0.97","1.00","0.96","1.00","112,000","111,510","3","0.89","0.90","5,400,000","0.96","1.37","0.55"
"708021","元富Q2","1.37","-0.48 ","1.37","1.37","1.37","1.37","1,000","1,370","1","1.37","1.41","12,500,000","1.37","2.32","0.42"
"708022","元富Q5","1.90","+0.12","1.96","2.00","1.86","1.93","36,000","69,560","5","1.90","1.92","7,000,000","1.90","3.30","0.50"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","14,000,000","0.14","0.51","0.01"
"708027","永豐W3","2.11","-0.17 ","2.13","2.14","2.04","2.09","301,000","630,290","44","2.10","2.11","5,200,000","2.11","2.47","1.75"
"708028","永豐W4"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","15,000,000","0.17","0.69","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.64","14,000,000","1.64","2.31","0.97"
"70802P","國泰Y8","0.53","+0.18","0.41","0.53","0.41","0.49","1,259,000","617,520","33","0.51","0.53","5,000,000","0.53","0.92","0.14"
"708030","永豐W6"," ---","--- ","---","---","---","2.86","0","0","0","2.77","2.87","15,000,000","2.86","3.53","2.17"
"708032","兆豐WE"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.07","5,000,000","0.07","0.49","0.01"
"708034","國泰Q9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.13","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","2.51","0","0","0","2.09","2.19","10,000,000","2.19","2.83","1.55"
"70803P","大華W5"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.90","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.10","0.84","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","3.33","0","0","0","3.36","3.43","10,000,000","3.43","4.61","2.25"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.61","1.70","10,000,000","1.68","2.40","0.96"
"708043","P2元大","0.11","-0.22 ","0.25","0.25","0.11","0.18","90,000","16,600","3","0.11","0.20","20,000,000","0.11","0.77","0.01"
"708044","P3元大","2.78","-0.40 ","2.89","2.89","2.78","2.82","1,161,000","3,275,360","19","2.78","2.87","5,600,000","2.78","3.39","2.17"
"708045","P4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.36","0.01"
"708046","元富Q7","0.68","-0.30 ","0.79","0.79","0.65","0.70","20,000","14,100","4","0.69","0.75","11,000,000","0.68","1.60","0.01"
"708047","元富Q9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","6,000,000","0.04","0.74","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,700,000","0.10","0.72","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.17","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.10","0","0","0","1.58","1.64","5,000,000","1.58","2.17","0.99"
"708050","永豐W9"," ---","--- ","---","---","---","8.80","0","0","0","0.00","7.80","13,000,000","7.80","8.70","6.90"
"708051","國泰S1"," ---","--- ","---","---","---","2.23","0","0","0","1.87","1.97","6,000,000","1.97","2.59","1.35"
"708052","國泰S2","0.56","-0.01 ","0.56","0.56","0.47","0.51","44,000","22,640","5","0.43","0.49","5,000,000","0.56","0.97","0.15"
"708053","國票QL"," ---","--- ","---","---","---","1.25","0","0","0","0.84","0.90","19,000,000","0.90","1.55","0.25"
"708054","凱基V2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.07","0.59","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","0.97","0","0","0","0.61","0.63","10,000,000","0.63","1.50","0.01"
"708056","凱基V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"708057","凱基V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.80","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","2.13","0","0","0","1.52","1.60","10,000,000","1.59","2.38","0.80"
"708059","群益S2"," ---","--- ","---","---","---","2.57","0","0","0","2.68","2.73","10,000,000","2.68","3.60","1.76"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"708060","群益S3","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","10,000,000","0.01","0.45","0.01"
"708061","群益S4","1.47","-0.05 ","1.49","1.49","1.47","1.48","40,000","59,000","2","1.36","1.43","9,000,000","1.47","2.59","0.35"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"708065","日盛VE"," ---","--- ","---","---","---","8.00","0","0","0","0.00","0.00","10,000,000","8.00","8.90","7.10"
"708066","永豐X2"," ---","--- ","---","---","---","0.72","0","0","0","2.45","2.55","8,100,000","2.45","3.85","1.05"
"708067","國泰S3"," ---","--- ","---","---","---","3.10","0","0","0","3.87","0.00","7,000,000","3.87","4.68","3.04"
"708068","國泰S4","8.70","-1.25 ","8.70","8.70","8.70","8.70","20,000","174,000","2","0.00","0.00","10,000,000","8.70","9.85","7.55"
"708069","國票QM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.38","1.77","0.01"
"708070","國票QN","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.00","0.01","15,000,000","0.01","0.68","0.01"
"708071","凱基V7","4.46","+0.88","4.46","4.46","4.46","4.46","1,000","4,460","1","4.45","4.55","10,000,000","4.46","5.65","3.25"
