102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","133.50","+0.50","133.00","134.50","133.00","133.55","84,100","11,231,500","73","133.00","134.00","34,075,000","133.50","142.50","124.50"
"3615","安可","59.70","+0.90","59.50","61.30","59.30","60.26","2,156,161","129,927,761","1,495","59.70","59.80","60,584,512","59.70","63.80","55.60"
"3623","富晶通","16.55","+0.30","16.35","17.00","16.30","16.62","491,000","8,160,900","248","16.40","16.55","57,175,000","16.55","17.70","15.40"
"3624","光頡","26.15","-0.10 ","26.40","26.50","26.15","26.34","346,250","9,121,000","192","26.10","26.15","86,691,842","26.15","27.95","24.35"
"3625","西勝","11.55","+0.20","11.40","11.80","11.40","11.66","90,000","1,049,750","37","11.55","11.65","56,078,000","11.55","12.35","10.75"
"3628","盈正","45.60","-0.70 ","46.50","46.70","45.60","46.26","26,041","1,204,690","23","45.60","46.50","45,000,000","45.60","48.75","42.45"
"3629","卓韋","9.66","+0.06","9.60","9.68","9.56","9.63","33,000","317,730","19","9.60","9.66","38,411,600","9.66","10.30","8.99"
"3630","新鉅科","124.50","-0.50 ","125.00","127.50","123.50","125.25","1,083,439","135,695,436","736","124.00","124.50","86,644,960","124.50","133.00","116.00"
"3631","晟楠","27.00","+1.10","26.10","27.65","26.10","27.24","53,164","1,448,028","40","27.00","27.20","74,142,044","27.00","28.85","25.15"
"3632","研勤","33.60","-1.10 ","34.90","35.10","33.50","34.20","493,604","16,881,062","289","33.60","34.00","27,410,344","33.60","35.95","31.25"
"3642","駿熠電","17.30","-0.10 ","17.55","17.55","17.30","17.41","29,000","504,950","18","17.30","17.45","33,754,050","17.30","18.50","16.10"
"3646","艾恩特","44.60","+0.20","44.60","45.00","44.00","44.54","409,000","18,216,950","183","44.60","44.70","38,451,371","44.60","47.70","41.50"
"3652","精聯"," ---","--- ","---","---","---","17.25","0","0","0","16.85","17.20","46,629,000","17.20","18.40","16.00"
"3658","漢微科","905.00","+29.00","888.00","917.00","880.00","900.45","519,595","467,869,880","528","905.00","906.00","66,000,000","905.00","968.00","842.00"
"3662","樂陞","93.30","+0.50","93.80","93.80","92.90","93.29","207,029","19,313,801","164","93.30","93.50","31,958,982","93.30","99.80","86.80"
"3663","鑫科","29.15","+0.45","29.10","30.50","29.00","29.82","1,156,288","34,474,817","596","29.15","29.20","56,182,828","29.15","31.15","27.15"
"3664","F-安瑞","11.30","0.00 ","11.30","11.30","11.20","11.25","12,000","135,000","12","11.15","11.30","71,819,941","11.30","12.05","10.55"
"3675","德微","19.00","-0.05 ","19.25","19.40","19.00","19.15","27,000","517,000","23","19.00","19.05","44,428,250","19.00","20.30","17.70"
"3680","家登","59.80","-0.80 ","60.20","61.60","59.60","60.45","940,810","56,867,314","356","59.80","59.90","54,313,550","59.80","63.90","55.70"
"3685","政翔","26.00","-0.20 ","25.90","26.35","25.80","26.07","272,000","7,091,200","123","26.00","26.15","40,248,848","26.00","27.80","24.20"
"3687","歐買尬","84.50","-0.50 ","85.00","85.60","84.50","84.91","101,100","8,584,350","85","84.50","85.00","30,059,572","84.50","90.40","78.60"
"3689","湧德","72.40","0.00 ","72.70","72.90","72.40","72.55","231,060","16,763,544","158","72.40","72.70","67,597,069","72.40","77.40","67.40"
"3691","碩禾","244.00","-4.00 ","248.00","252.00","244.00","246.83","300,410","74,150,475","279","244.00","244.50","44,125,476","244.00","261.00","227.00"
"4102","永日","29.90","-0.15 ","30.05","30.10","29.70","29.87","37,182","1,110,704","34","29.80","29.90","42,373,443","29.90","31.95","27.85"
"4103","百略","82.20","+1.50","80.70","82.80","80.70","82.29","119,350","9,821,900","106","82.20","82.50","109,996,975","82.20","87.90","76.50"
"4105","東洋","104.00","-2.50 ","107.50","107.50","104.00","105.05","834,468","87,661,904","569","104.00","104.50","213,991,288","104.00","111.00","96.80"
"4107","邦特","46.40","+0.90","46.20","46.85","45.45","46.27","5,005,660","231,590,489","2,562","46.40","46.45","78,276,936","46.40","49.60","43.20"
"4109","加捷","25.25","+0.20","25.10","25.75","25.00","25.40","2,120,132","53,859,060","1,136","25.25","25.30","54,841,278","25.25","27.00","23.50"
"4111","濟生","29.70","-0.40 ","30.30","30.70","29.50","29.98","737,103","22,096,587","417","29.70","29.85","50,175,212","29.70","31.75","27.65"
"4113","聯上","28.85","-0.15 ","29.20","29.30","28.80","29.04","597,682","17,359,085","243","28.85","28.90","97,946,596","28.85","30.85","26.85"
"4114","健喬","35.20","-0.50 ","35.80","36.00","35.20","35.39","320,447","11,339,345","185","35.20","35.40","93,866,385","35.20","37.65","32.75"
"4120","友華","78.50","-0.10 ","78.90","79.50","77.60","78.62","2,054,906","161,551,072","1,198","78.40","78.50","86,747,119","78.50","83.90","73.10"
"4121","優盛","19.60","-0.15 ","20.30","20.35","19.60","19.97","3,121,263","62,341,776","1,520","19.60","19.65","73,316,764","19.60","20.95","18.25"
"4123","晟德","43.70","-0.50 ","44.80","45.30","43.70","44.67","1,082,518","48,359,861","556","43.70","43.75","122,354,287","43.70","46.75","40.65"
"4126","太醫","100.50","+1.60","99.40","101.00","98.40","99.59","195,975","19,516,600","185","100.00","100.50","66,015,216","100.50","107.50","93.50"
"4127","天良","24.10","+0.30","24.20","24.20","23.60","23.80","1,019,572","24,269,969","444","24.05","24.10","45,760,000","23.90","25.55","22.25"
"4128","中天","32.65","-0.30 ","33.40","33.40","32.65","32.89","596,251","19,610,898","359","32.65","32.85","409,040,619","32.65","34.90","30.40"
"4129","聯合","39.30","-0.10 ","39.90","40.20","39.30","39.74","761,226","30,250,130","474","39.30","39.40","53,362,500","39.30","42.05","36.55"
"4130","健亞","37.10","-0.40 ","37.80","37.80","37.05","37.41","321,000","12,007,150","194","37.10","37.25","96,956,000","37.10","39.65","34.55"
"4131","晶宇","21.25","-0.45 ","21.95","22.00","21.15","21.68","95,000","2,060,050","84","21.25","21.40","48,291,934","21.25","22.70","19.80"
"4138","曜亞","70.10","-0.40 ","71.00","71.00","70.00","70.40","39,002","2,745,850","25","70.10","70.30","26,500,000","70.10","75.00","65.20"
"4139","F-馬光","96.10","+0.80","94.10","96.40","93.20","94.47","6,000","566,800","6","93.10","95.00","22,500,000","96.10","102.50","89.40"
"4152","台微體","346.00","-21.00 ","372.00","372.00","345.00","355.73","377,452","134,272,248","353","346.00","348.00","44,069,630","346.00","370.00","322.00"
"4153","鈺緯","61.00","-1.70 ","63.50","63.60","61.00","62.04","374,085","23,209,151","307","61.00","61.50","21,500,000","61.00","65.20","56.80"
"4154","F-康樂","31.95","-0.20 ","32.15","32.20","31.95","32.07","35,015","1,123,024","26","31.80","32.00","21,800,000","31.95","34.15","29.75"
"4160","創源","35.40","-0.45 ","36.15","36.40","34.70","35.41","135,201","4,787,275","116","35.00","35.40","23,533,516","35.40","37.85","32.95"
"4161","聿新科","51.20","-1.90 ","53.20","53.70","50.30","51.75","1,187,525","61,448,779","754","51.20","51.30","38,268,665","51.20","54.70","47.65"
"4162","智擎","183.00","-2.00 ","185.00","186.50","183.00","185.17","1,512,317","280,039,877","1,093","182.50","183.00","92,239,000","183.00","195.50","170.50"
"4163","鐿鈦","106.50","-1.50 ","109.50","109.50","106.00","107.54","462,100","49,696,500","342","106.00","106.50","40,238,000","106.50","113.50","99.10"
"4168","醣聯","89.60","+0.90","94.00","94.00","89.50","92.10","467,003","43,010,184","387","89.60","90.00","47,243,585","89.60","95.80","83.40"
"4205","恆義","41.20","+0.40","40.80","41.50","40.80","41.28","41,200","1,700,578","29","41.10","41.20","66,094,875","41.20","44.05","38.35"
"4207","環泰","18.15","-0.40 ","18.65","18.65","18.15","18.32","707,246","12,959,889","207","18.15","18.20","148,547,581","18.15","19.40","16.90"
"4303","信立","7.95","+0.05","7.90","7.95","7.90","7.93","9,001","71,408","4","7.90","8.00","70,000,000","7.95","8.50","7.40"
"4304","勝昱","7.12","0.00 ","6.63","7.12","6.63","6.95","53,000","368,600","17","7.12","7.18","59,672,500","7.12","7.61","6.63"
"4305","世坤","27.00","-0.10 ","27.10","27.30","27.00","27.07","11,000","297,800","6","26.80","27.20","55,014,000","27.00","28.85","25.15"
"4401","東隆興","88.00","+0.50","88.00","90.00","88.00","88.99","806,619","71,781,859","552","88.00","88.30","120,286,286","88.00","94.10","81.90"
"4402","福大","9.61","+0.01","9.68","9.98","9.61","9.82","966,000","9,483,930","332","9.61","9.74","68,747,403","9.61","10.25","8.94"
"4406","新昕纖","7.24","-0.16 ","7.25","7.25","7.24","7.24","2,000","14,490","2","7.26","7.38","51,912,000","7.24","7.74","6.74"
"4413","飛寶"," ---","--- ","---","---","---","6.70","0","0","0","6.40","7.13","64,382,297","6.70","7.16","6.24"
"4416","三圓","136.00","0.00 ","134.00","136.00","134.00","135.34","9,005","1,218,725","9","136.50","137.00","60,000,000","136.00","145.50","126.50"
"4417","金洲","21.25","0.00 ","21.00","21.30","21.00","21.18","142,337","3,014,160","58","21.20","21.25","71,176,518","21.25","22.70","19.80"
"4419","松懋","9.70","-0.17 ","9.75","9.75","9.65","9.69","29,000","281,020","10","9.68","9.84","39,298,194","9.70","10.35","9.03"
"4420","光明","18.45","+0.20","18.40","18.45","18.40","18.43","3,000","55,300","3","18.25","18.40","29,807,000","18.45","19.70","17.20"
"4429","聚紡","28.10","-0.20 ","28.30","28.30","28.00","28.20","15,099","425,751","13","28.10","28.30","34,350,000","28.10","30.05","26.15"
"4430","耀億","40.65","-0.85 ","42.00","42.00","40.65","41.20","300,135","12,366,987","177","40.65","41.20","50,294,440","40.65","43.45","37.85"
"4432","銘旺實","85.90","除息 ","86.40","87.20","85.60","86.38","438,200","37,849,560","344","85.90","86.00","38,800,000","85.90","91.90","79.90"
"4502","源恆","4.60","-0.10 ","4.60","4.60","4.60","4.60","8,285","38,082","5","4.45","4.75","58,966,245","4.60","4.92","4.28"
"4503","金雨","5.95","+0.03","5.88","5.99","5.72","5.86","149,000","872,640","35","5.78","5.95","36,763,326","5.95","6.36","5.54"
"4506","崇友","18.85","+0.10","18.80","18.90","18.75","18.81","73,000","1,373,250","32","18.80","18.85","196,680,000","18.85","20.15","17.55"
"4510","高鋒","11.85","+0.40","11.45","12.00","11.45","11.87","1,400,100","16,612,222","365","11.85","11.90","86,828,500","11.85","12.65","11.05"
"4513","福裕","9.54","-0.01 ","9.64","9.68","9.54","9.61","156,000","1,498,990","60","9.53","9.55","76,880,300","9.54","10.20","8.88"
"4523","永彰","28.50","+0.70","28.00","29.70","28.00","28.91","346,000","10,001,500","165","28.45","28.60","64,000,000","28.50","30.45","26.55"
"4527","方土霖","20.60","+0.15","20.60","20.65","20.40","20.47","104,285","2,135,113","46","20.60","20.65","75,228,077","20.60","22.00","19.20"
"4528","江興鍛","19.35","+0.10","19.40","19.40","19.30","19.32","100,605","1,943,995","32","19.30","19.35","70,068,010","19.35","20.70","18.00"
"4529","雷風","15.00","-0.10 ","15.10","15.25","14.65","14.89","57,000","849,000","33","15.00","15.10","52,339,796","15.00","16.05","13.95"
"4530","宏易","2.14","-0.08 ","2.09","2.14","2.09","2.10","25,000","52,570","9","2.13","2.14","100,034,100","2.14","2.28","2.00"
"4533","協易機","12.10","0.00 ","12.20","12.25","12.05","12.15","462,038","5,613,808","169","12.10","12.15","143,481,110","12.10","12.90","11.30"
"4534","慶騰","9.11","+0.11","9.00","9.16","9.00","9.11","363,335","3,309,821","15","9.10","9.20","66,588,086","9.11","9.74","8.48"
"4535","至興","39.40","+0.10","39.30","39.50","39.30","39.39","57,316","2,257,524","58","39.30","39.45","75,661,740","39.40","42.15","36.65"
"4609","唐鋒","11.90","+0.10","11.95","12.00","11.80","11.93","21,000","250,600","13","11.70","11.90","47,946,820","11.90","12.70","11.10"
"4702","中美實","25.25","+0.05","25.10","25.50","25.00","25.07","19,000","476,400","14","25.25","25.30","200,000,000","25.25","27.00","23.50"
"4703","揚華","19.25","0.00 ","19.25","19.35","18.85","19.01","866,002","16,459,738","272","19.10","19.25","78,407,520","19.25","20.55","17.95"
"4706","大恭","16.40","+0.15","16.30","16.45","16.25","16.35","225,190","3,681,936","86","16.40","16.45","79,030,093","15.40","16.45","14.35"
"4707","磐亞","9.60","0.00 ","9.66","9.67","9.50","9.58","238,003","2,281,068","96","9.54","9.60","225,446,492","9.60","10.25","8.93"
"4711","永純","20.60","-0.40 ","21.30","21.65","20.50","20.94","99,000","2,073,050","69","20.55","21.00","61,056,000","20.60","22.00","19.20"
"4712","南璋","26.40","-1.10 ","27.70","28.00","26.40","27.10","338,618","9,176,563","210","26.40","26.50","90,250,026","26.40","28.20","24.60"
"4714","永捷","12.10","+0.05","12.05","12.20","11.90","12.06","455,001","5,485,062","189","12.10","12.15","42,444,679","12.10","12.90","11.30"
"4716","大立","21.50","+0.30","21.40","22.40","21.35","21.90","1,455,352","31,870,616","823","21.50","21.55","64,527,154","21.50","23.00","20.00"
"4720","德淵","15.15","0.00 ","15.25","15.25","15.10","15.18","134,000","2,033,650","58","15.10","15.15","73,186,462","15.15","16.20","14.10"
"4721","美琪瑪","20.20","+0.20","20.00","20.30","20.00","20.15","57,459","1,158,023","30","20.20","20.25","74,986,304","20.20","21.60","18.80"
"4728","雙美","38.00","+0.60","38.00","38.40","37.05","37.82","1,119,772","42,353,980","733","38.00","38.10","54,463,000","38.00","40.65","35.35"
"4729","熒茂","12.55","+0.20","12.55","12.70","12.50","12.56","299,450","3,761,102","136","12.55","12.60","101,902,000","12.55","13.40","11.70"
"4735","豪展","20.75","-0.50 ","21.30","21.30","20.70","20.96","290,002","6,079,642","164","20.75","20.80","28,720,011","20.75","22.20","19.30"
"4736","泰博","60.00","-1.10 ","61.50","61.50","59.30","60.14","505,322","30,392,086","376","60.00","60.30","63,202,908","60.00","64.20","55.80"
"4739","康普"," ---","--- ","---","---","---","19.37","0","0","0","18.70","19.25","48,629,930","19.25","20.55","17.95"
"4743","合一","47.30","-1.70 ","49.90","49.90","47.15","48.00","2,710,000","130,076,000","1,722","47.30","47.40","127,985,000","47.30","50.60","44.00"
"4745","F-合富","80.50","+1.50","80.00","81.80","80.00","80.48","117,000","9,416,300","58","80.30","80.90","53,966,561","80.50","86.10","74.90"
"4903","聯光通","12.65","-0.10 ","12.75","12.80","12.50","12.63","1,388,154","17,526,955","423","12.60","12.65","76,553,984","12.65","13.50","11.80"
"4905","台聯電","22.00","0.00 ","22.00","22.00","22.00","21.99","1,017","22,365","9","21.90","22.10","51,222,516","22.00","23.50","20.50"
"4907","春雨開","11.10","-0.70 ","11.10","11.10","11.10","11.10","2,000","22,200","1","11.00","0.00","138,145,778","11.10","11.85","10.35"
"4908","前鼎","25.30","0.00 ","25.40","25.70","25.30","25.56","182,574","4,666,504","104","25.30","25.55","74,803,157","25.30","27.05","23.55"
"4909","新復興","32.50","-0.30 ","33.20","33.30","32.30","32.77","736,962","24,148,064","387","32.50","32.70","92,504,456","32.50","34.75","30.25"
"4911","德英","54.70","+0.20","54.70","55.50","54.40","54.68","210,000","11,482,100","156","54.60","54.70","55,000,000","54.70","58.50","50.90"
"4912","F-聯德","47.50","+0.15","47.60","47.85","47.00","47.23","71,000","3,353,500","41","47.20","47.55","32,800,000","47.50","50.80","44.20"
"4924","F-欣厚","22.70","-0.10 ","22.85","22.85","22.30","22.68","19,000","430,900","14","22.50","22.75","33,589,474","22.70","24.25","21.15"
"4927","F-泰鼎","41.60","-0.40 ","42.00","42.00","41.45","41.61","611,500","25,443,250","343","41.55","41.60","95,389,241","41.60","44.50","38.70"
"4933","友輝","112.00","-1.00 ","114.00","114.00","111.00","112.05","391,750","43,896,125","313","112.00","112.50","60,436,750","112.00","119.50","104.50"
"4939","亞電","14.90","-0.25 ","15.15","15.15","14.90","15.02","84,014","1,261,756","49","14.90","14.95","84,020,361","14.90","15.90","13.90"
"4944","兆遠","27.55","-0.15 ","27.90","28.30","27.55","27.96","889,789","24,882,467","525","27.55","27.70","168,625,029","27.55","29.45","25.65"
"4946","辣椒","55.40","+0.10","55.30","55.50","54.90","55.19","10,100","557,380","11","55.40","55.50","20,663,900","55.40","59.20","51.60"
"4947","F-昂寶","109.00","-2.00 ","110.00","111.00","109.00","110.10","58,000","6,386,000","34","109.00","110.00","42,733,450","109.00","116.50","101.50"
"4950","牧東","20.90","-0.05 ","21.00","21.50","20.90","21.12","186,001","3,928,422","92","20.90","21.00","76,876,000","20.90","22.35","19.45"
"4965","商店街","127.50","-2.00 ","129.50","130.00","125.00","126.69","43,000","5,447,500","42","127.50","128.00","14,150,000","127.50","136.00","119.00"
"4966","F-譜瑞","231.00","-8.00 ","239.00","240.00","230.50","235.33","348,455","82,000,925","302","231.00","231.50","52,496,389","231.00","247.00","215.00"
"4972","湯石","32.00","-1.00 ","32.95","33.45","32.00","32.70","123,000","4,022,650","84","32.00","32.60","33,398,936","32.00","34.20","29.80"
"4973","廣穎","48.00","-0.75 ","49.30","49.40","48.00","48.46","1,062,120","51,465,672","589","48.00","48.25","60,203,930","48.00","51.30","44.65"
"4974","亞泰","43.50","-1.60 ","45.30","46.40","43.50","44.99","4,839,442","217,743,862","2,676","43.45","43.50","55,774,440","43.50","46.50","40.50"
"4979","華星光","51.80","-0.70 ","52.50","52.70","51.50","51.81","1,104,200","57,207,040","645","51.80","51.90","49,976,073","51.80","55.40","48.20"
"4987","科誠","43.85","0.00 ","44.75","44.75","43.55","43.87","126,388","5,544,849","67","43.80","43.85","24,000,000","43.85","46.90","40.80"
"4994","傳奇","180.00","0.00 ","182.00","183.00","180.00","181.50","55,000","9,982,500","52","180.00","181.00","47,064,000","180.00","192.50","167.50"
