102/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708901","凱基QP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","10,000,000","0.07","0.37","0.01"
"708902","凱基QQ","1.89","-0.21 ","2.02","2.02","1.89","1.93","170,000","328,900","7","1.88","1.93","10,000,000","1.89","3.07","0.71"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","3.87","3.94","10,000,000","3.87","4.54","3.20"
"708904","富邦VM"," ---","--- ","---","---","---","2.08","0","0","0","1.34","1.40","15,000,000","1.40","2.18","0.62"
"708905","RM群益"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.36","6,000,000","0.36","0.96","0.01"
"708906","RN群益","1.30","+0.20","1.32","1.32","1.26","1.29","45,000","57,900","4","1.29","1.34","10,000,000","1.30","1.85","0.75"
"708907","日盛T4","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","10,000,000","0.01","0.28","0.01"
"708908","日盛T5"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.61","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.03","0.10","9,000,000","0.10","0.36","0.01"
"70890P","元富Z9","0.92","+0.35","0.64","1.14","0.64","0.73","635,000","463,010","31","0.92","1.13","10,000,000","0.92","1.50","0.34"
"708910","富邦VP","0.10","-0.01 ","0.10","0.10","0.10","0.10","458,000","45,800","6","0.09","0.10","6,000,000","0.10","0.32","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","3.74","0.00","13,000,000","4.07","4.83","3.31"
"708912","富邦VR"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.16","18,000,000","1.16","1.58","0.74"
"708913","RP群益"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"708914","RQ群益"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.54","10,000,000","0.50","1.10","0.01"
"708915","日盛T6"," ---","--- ","---","---","---","2.87","0","0","0","3.01","3.04","5,000,000","3.04","3.89","2.19"
"708916","永豐SF"," ---","--- ","---","---","---","1.54","0","0","0","2.22","2.32","10,000,000","2.22","2.71","1.73"
"708917","永豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.65","10,000,000","0.65","0.97","0.33"
"708918","亞東QD"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.85","0","0","0","5.45","0.00","5,000,000","5.65","6.90","4.36"
"70891P","凱基RY"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.81","0.01"
"708920","國泰PK","0.19","-0.02 ","0.21","0.21","0.18","0.18","35,000","6,390","4","0.18","0.20","5,000,000","0.19","1.39","0.01"
"708921","國泰PL"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.97","5,000,000","0.97","1.49","0.45"
"708922","統一XS","1.18","+0.09","1.18","1.18","1.18","1.18","6,000","7,080","1","1.07","1.08","18,000,000","1.18","1.90","0.46"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.80","0.84","5,000,000","0.80","1.33","0.27"
"708924","統一XU"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.38","10,000,000","0.38","1.03","0.01"
"708925","富邦VS"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.96","8,000,000","0.92","1.33","0.51"
"708926","RR群益","1.09","-0.02 ","1.09","1.09","1.09","1.09","50,000","54,500","1","1.14","1.24","10,000,000","1.09","1.32","0.86"
"708927","RS群益","1.25","+0.02","1.26","1.26","1.25","1.26","11,000","13,850","2","1.17","1.21","10,000,000","1.25","1.55","0.95"
"708928","RT群益","0.44","-0.06 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.42","0.43","10,000,000","0.44","0.75","0.13"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","2.56","2.66","10,000,000","2.66","3.36","1.93"
"70892P","元大RE","0.31","0.00 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.34","0.35","10,000,000","0.31","0.63","0.01"
"708930","RV群益"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.07","0.31","0.01"
"708932","元大PD","0.53","+0.01","0.53","0.61","0.51","0.54","1,087,000","592,110","33","0.53","0.54","10,000,000","0.53","1.16","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"708934","元大PF"," ---","--- ","---","---","---","0.77","0","0","0","0.93","0.98","5,000,000","0.93","1.76","0.10"
"708935","永豐SH"," ---","--- ","---","---","---","0.97","0","0","0","0.63","0.67","9,200,000","0.67","1.03","0.31"
"708936","兆豐YE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.08","0.48","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.19","6,000,000","1.19","1.55","0.83"
"708939","元大PG"," ---","--- ","---","---","---","2.23","0","0","0","2.17","2.21","20,000,000","2.21","2.75","1.67"
"70893P","康和XI","0.33","-0.01 ","0.33","0.33","0.33","0.33","60,000","19,800","1","0.32","0.33","5,000,000","0.33","0.78","0.01"
"708940","元大PH","0.83","-0.03 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.81","0.84","20,000,000","0.83","1.21","0.44"
"708941","元大PJ","0.29","-0.02 ","0.31","0.31","0.29","0.30","486,000","143,520","6","0.26","0.29","5,000,000","0.29","0.81","0.01"
"708942","日盛T7","0.13","-0.02 ","0.17","0.17","0.13","0.15","348,000","51,180","7","0.13","0.14","5,000,000","0.13","0.58","0.01"
"708943","永豐SI","0.70","0.00 ","0.70","0.70","0.70","0.70","25,000","17,500","2","0.66","0.69","15,000,000","0.70","1.37","0.03"
"708944","亞東QE"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.25","10,000,000","0.25","0.79","0.01"
"708945","國泰PN","4.39","+0.45","3.88","4.39","3.88","3.97","21,000","83,290","3","4.42","0.00","5,000,000","4.39","5.35","3.39"
"708946","國泰PP"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.15","10,000,000","1.15","1.63","0.67"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.81","1.86","20,000,000","1.86","2.34","1.38"
"708948","統一XW"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.57","8,700,000","0.56","1.21","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","4.20","0","0","0","4.21","4.30","10,000,000","4.30","5.15","3.44"
"70894P","富邦WQ","0.41","+0.09","0.41","0.41","0.40","0.40","342,000","137,310","5","0.41","0.42","10,000,000","0.41","0.80","0.02"
"708950","永昌UM"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.81","20,000,000","0.76","1.30","0.22"
"708951","永昌UN","0.78","-0.08 ","0.83","0.83","0.78","0.80","51,000","40,680","3","0.77","0.79","20,000,000","0.78","1.25","0.31"
"708952","中信PB"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","10,000,000","0.53","0.95","0.11"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.63","2.73","10,000,000","2.63","3.30","1.96"
"708954","元富X3","0.04","-0.09 ","0.04","0.04","0.04","0.04","109,000","4,360","2","0.01","0.05","10,000,000","0.04","0.65","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","11.00","0.00","5,000,000","11.60","12.90","10.30"
"708956","日盛T8","0.40","-0.05 ","0.43","0.43","0.40","0.42","40,000","16,600","2","0.37","0.38","5,000,000","0.40","0.80","0.01"
"708957","日盛T9","0.21","0.00 ","0.01","0.24","0.01","0.13","217,000","27,280","9","0.20","0.22","20,000,000","0.21","0.81","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","1.02","0","0","0","0.68","0.78","9,400,000","0.78","1.12","0.44"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.46","1.56","17,000,000","1.53","2.17","0.89"
"70895P","國泰PY","0.28","-0.04 ","0.29","0.29","0.28","0.28","495,000","140,580","5","0.28","0.29","5,000,000","0.28","1.48","0.01"
"708960","國泰PQ","1.90","+0.12","1.94","1.94","1.90","1.93","13,000","25,100","2","1.84","1.89","7,000,000","1.90","3.16","0.64"
"708961","統一XX","0.71","-0.09 ","0.71","0.71","0.71","0.71","15,000","10,650","1","0.71","0.81","10,000,000","0.71","1.31","0.11"
"708962","凱基QU"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","9,000,000","0.49","1.10","0.01"
"708963","富邦VU","0.51","-0.03 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.47","0.49","5,000,000","0.51","0.82","0.20"
"708964","RZ群益"," ---","--- ","---","---","---","2.37","0","0","0","2.32","2.39","10,000,000","2.32","2.99","1.65"
"708965","SA群益","0.19","0.00 ","0.20","0.20","0.19","0.20","325,000","63,850","5","0.19","0.20","9,900,000","0.19","0.57","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.46","10,000,000","0.40","1.08","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","5,000,000","0.35","0.64","0.06"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.47","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.12","0.49","0.01"
"70896P","TZ群益","0.16","-0.03 ","0.16","0.16","0.16","0.16","400,000","64,000","1","0.16","0.17","9,997,000","0.16","1.41","0.01"
"708970","兆豐YL","1.10","-0.02 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.10","1.13","5,000,000","1.10","1.48","0.72"
"708971","亞東QF"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.18","0.83","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.72","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","4.26","4.31","7,000,000","4.31","5.15","3.45"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","5,200,000","0.61","1.08","0.14"
"708976","SC群益","3.07","-0.14 ","3.25","3.25","3.07","3.24","31,000","100,570","4","3.01","3.07","10,000,000","3.07","3.93","2.21"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.42","3.52","10,000,000","3.52","4.23","2.81"
"708978","SE群益"," ---","--- ","---","---","---","1.04","0","0","0","0.75","0.77","9,900,000","0.77","1.25","0.29"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.50","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.04","0.84","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.13","10,000,000","0.09","0.42","0.01"
"708981","日盛U1","1.60","+0.05","1.63","1.63","1.60","1.63","90,000","146,400","2","1.49","1.52","10,000,000","1.60","2.37","0.83"
"708982","日盛U2","0.27","-0.04 ","0.28","0.28","0.27","0.28","974,000","270,740","11","0.27","0.28","10,000,000","0.27","0.51","0.03"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","3.08","3.17","9,000,000","3.17","3.87","2.44"
"708984","日盛U4"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.16","10,000,000","1.16","1.72","0.60"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.03","0.59","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.30","0","0","0","1.54","1.63","18,000,000","1.54","2.03","1.05"
"708987","永豐SN","0.09","-0.03 ","0.10","0.10","0.09","0.09","131,000","12,100","5","0.09","0.10","18,000,000","0.09","0.52","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.74","0","0","0","1.50","1.60","18,000,000","1.60","2.14","1.06"
"708989","永豐SQ","0.39","0.00 ","0.41","0.41","0.39","0.40","190,000","75,900","3","0.39","0.40","16,000,000","0.39","1.11","0.01"
"70898P","元大RH","0.44","0.00 ","0.44","0.44","0.44","0.44","198,000","87,120","2","0.44","0.45","15,000,000","0.44","1.09","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.37","18,000,000","0.34","0.76","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","4.05","0","0","0","3.57","3.67","10,000,000","3.67","4.58","2.76"
"708992","永豐ST"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","6,000,000","0.04","0.27","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.14","5,000,000","1.14","1.75","0.53"
"708994","亞東QH"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","10,000,000","0.09","0.65","0.01"
"708995","統一YB","0.11","-0.06 ","0.11","0.11","0.11","0.11","60,000","6,600","2","0.11","0.12","5,000,000","0.11","0.28","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.60","10,000,000","0.60","0.97","0.23"
"708999","永昌UR","0.01","0.00 ","0.01","0.01","0.01","0.01","650,000","6,500","6","0.01","0.10","10,000,000","0.01","0.51","0.01"
"70899P","國泰QA","0.71","+0.19","0.60","0.78","0.60","0.69","1,517,000","1,042,110","54","0.70","0.71","5,200,000","0.71","1.36","0.06"
"709000","SF群益","0.14","-0.06 ","0.18","0.18","0.14","0.16","396,000","63,460","5","0.14","0.16","5,200,000","0.14","0.57","0.01"
"709001","SG群益","0.27","0.00 ","0.27","0.27","0.27","0.27","550,000","148,500","8","0.24","0.26","10,000,000","0.27","0.81","0.01"
"709002","元大PS"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.35","20,000,000","0.35","0.95","0.01"
"709003","元大PT","0.01","-0.13 ","0.01","0.01","0.01","0.01","78,000","780","2","0.00","0.13","20,000,000","0.01","0.62","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.34","4.41","10,000,000","4.41","5.35","3.44"
"709005","元大PV"," ---","--- ","---","---","---","2.98","0","0","0","2.65","2.71","10,000,000","2.71","3.55","1.87"
"709006","日盛U6","0.62","-0.38 ","0.76","0.76","0.62","0.71","382,000","272,730","11","0.61","0.62","10,000,000","0.62","1.32","0.01"
"709007","永豐SU","0.79","+0.09","0.79","0.79","0.70","0.76","50,000","37,900","5","0.72","0.80","9,000,000","0.79","1.20","0.38"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.56","0.01"
"709009","康和WW","0.30","-0.01 ","0.31","0.36","0.28","0.31","176,000","54,180","17","0.28","0.30","10,000,000","0.30","0.92","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.89","10,000,000","0.80","1.06","0.54"
"709010","富邦VX"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","9,200,000","0.05","0.41","0.01"
"709012","SH群益","0.59","+0.03","0.58","0.61","0.58","0.59","80,000","47,000","9","0.58","0.60","5,200,000","0.59","0.96","0.22"
"709013","SJ群益","0.53","-0.20 ","0.53","0.53","0.53","0.53","1,000","530","1","0.47","0.57","9,800,000","0.53","1.00","0.06"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.16","0.24","5,000,000","0.24","0.84","0.01"
"709015","中信PC","0.51","+0.02","0.54","0.54","0.51","0.54","104,000","56,010","2","0.50","0.51","10,000,000","0.51","0.93","0.09"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","10,000,000","0.06","0.50","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.27","5,000,000","0.25","0.76","0.01"
"709018","元富X6","0.29","+0.01","0.33","0.33","0.29","0.31","125,000","39,050","6","0.28","0.30","8,000,000","0.29","0.71","0.01"
"709019","元富X7","0.93","-0.06 ","0.93","0.93","0.93","0.93","93,000","86,490","1","0.93","0.94","5,000,000","0.93","1.48","0.38"
"70901P","亞東QS","0.48","-0.02 ","0.47","0.48","0.47","0.48","213,000","101,250","3","0.48","0.49","10,000,000","0.48","1.02","0.01"
"709020","日盛U7","1.09","-0.13 ","1.24","1.24","1.09","1.20","400,000","478,610","7","1.07","1.08","10,000,000","1.09","1.86","0.32"
"709021","日盛U8"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"709022","永豐SV","0.05","-0.02 ","0.05","0.05","0.05","0.05","15,000","750","1","0.05","0.06","17,000,000","0.05","0.53","0.01"
"709023","永豐SW","0.13","0.00 ","0.13","0.13","0.13","0.13","460,000","59,800","11","0.11","0.13","17,000,000","0.13","0.52","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","19,000,000","0.19","0.54","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.00","0.01"
"709026","統一YC","1.70","-0.17 ","1.70","1.70","1.70","1.70","8,000","13,600","1","2.00","2.06","7,000,000","1.70","2.19","1.21"
"709027","凱基QZ","0.62","+0.04","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.61","10,000,000","0.62","1.46","0.01"
"709028","SK群益","0.43","-0.09 ","0.43","0.43","0.43","0.43","17,000","7,310","1","0.45","0.47","12,000,000","0.43","1.01","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","6,000,000","0.05","0.99","0.01"
"70902P","元大RN","0.12","0.00 ","0.06","0.12","0.02","0.04","81,000","2,900","8","0.03","0.12","5,000,000","0.12","0.79","0.01"
"709030","元大PY","0.29","-0.41 ","0.31","0.33","0.29","0.31","262,000","81,190","12","0.28","0.39","20,000,000","0.29","0.69","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.34","0.01"
"709032","元富X9","1.18","-0.09 ","1.30","1.36","1.18","1.26","239,000","301,430","14","1.20","1.22","10,000,000","1.18","3.13","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","2.37","0","0","0","2.00","2.06","18,000,000","2.06","2.73","1.39"
"709034","永豐SY"," ---","--- ","---","---","---","3.41","0","0","0","3.37","3.47","18,000,000","3.47","4.13","2.81"
