101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70396P","元大RE"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.22","0.46"
"70397P","日盛P3"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,000,000","0.51","0.79","0.23"
"70398P","國泰UY","0.96","+0.01","0.96","0.96","0.96","0.96","70,000","67,200","1","0.95","0.96","8,000,000","0.96","1.45","0.47"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","8,000,000","1.03","1.83","0.23"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","7,000,000","0.95","1.33","0.56"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","20,000,000","0.72","1.20","0.24"
"70402P","國泰VD"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","8,000,000","0.83","1.17","0.49"
"70403P","統一QR"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.88","1.26","0.50"
"70404P","群益PW"," ---","--- ","---","---","---","1.38","0","0","0","1.41","1.42","12,500,000","1.41","1.98","0.84"
"70405P","國泰VE","0.66","+0.02","0.66","0.66","0.66","0.66","132,000","87,120","4","0.66","0.67","8,000,000","0.66","0.95","0.37"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.28","0.34"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","15,000,000","0.95","2.03","0.01"
"70408P","國泰VH","1.14","0.00 ","1.13","1.14","1.13","1.13","55,000","62,200","3","1.14","1.16","10,000,000","1.14","1.41","0.87"
"70409P","國泰VL","1.23","-0.06 ","1.23","1.23","1.23","1.23","14,000","17,220","1","1.26","1.27","7,700,000","1.23","1.53","0.93"
"70410P","群益QB","0.91","+0.03","0.89","0.91","0.89","0.90","15,000","13,550","3","0.90","0.91","9,100,000","0.91","1.48","0.34"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","15,000,000","0.76","1.04","0.48"
"70412P","康和UC"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","5,000,000","0.78","1.15","0.41"
"70413P","凱基VV","0.98","-0.01 ","0.98","0.98","0.98","0.98","30,000","29,400","1","1.00","1.01","10,000,000","0.98","1.60","0.36"
"70414P","富邦U6"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","8,000,000","0.83","1.31","0.35"
"70415P","富邦U7","0.71","+0.03","0.71","0.71","0.71","0.71","40,000","28,400","1","0.70","0.71","15,000,000","0.71","1.10","0.31"
"70416P","群益QD","1.04","+0.02","1.02","1.04","1.02","1.02","96,000","98,040","2","1.04","1.05","10,000,000","1.04","1.52","0.56"
"70417P","群益QE"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","10,000,000","1.10","1.64","0.56"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","5,000,000","0.66","1.04","0.27"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.59","0.99","0.19"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,700,000","0.77","1.60","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","15,500,000","0.83","1.20","0.46"
"70422P","國票X2"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.03","20,000,000","1.03","1.58","0.48"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","15,000,000","1.05","1.63","0.47"
"70424P","群益QJ"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"70425P","元大RY","0.77","+0.02","0.77","0.77","0.77","0.77","15,000","11,550","1","0.76","0.77","7,500,000","0.77","1.24","0.30"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.77","0.13"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","15,000,000","0.88","1.34","0.42"
"70428P","國泰VQ","1.35","-0.02 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.34","1.35","10,000,000","1.35","1.99","0.71"
"70429P","國泰VR","0.84","0.00 ","0.83","0.86","0.83","0.85","158,000","134,640","8","0.84","0.85","7,500,000","0.84","1.23","0.45"
"70430P","元富UW","1.18","+0.03","1.18","1.18","1.18","1.18","139,000","164,020","2","1.16","1.17","5,000,000","1.18","1.86","0.50"
"70431P","國泰VT"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.09","5,700,000","1.09","1.46","0.72"
"70432P","群益QM","1.13","+0.04","1.12","1.13","1.12","1.12","2,000","2,250","2","1.12","1.13","10,000,000","1.13","1.71","0.54"
"70433P","QY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.70","1.05","0.35"
"70434P","第一WW"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","0.93","0.41"
"70435P","凱基WE","1.43","-0.02 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.44","1.45","9,000,000","1.43","2.23","0.63"
"704361","SN元大","0.51","+0.01","0.48","0.52","0.47","0.51","213,000","108,240","5","0.51","0.52","5,000,000","0.51","0.89","0.13"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.01","0.27"
"70437P","RA永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","16,100,000","0.66","0.97","0.35"
"70438P","RB永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","20,000,000","0.66","1.08","0.24"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","11,200,000","0.64","1.08","0.20"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","13,800,000","0.67","1.09","0.25"
"70441P","凱基WF"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","16,500,000","0.82","1.20","0.44"
"704434","P9富邦","0.18","-0.05 ","0.25","0.25","0.18","0.19","152,000","29,590","18","0.18","0.19","15,000,000","0.18","0.67","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.40","20,000,000","0.38","0.94","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.19","10,000,000","1.19","2.03","0.35"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","14,000,000","0.04","0.40","0.01"
"704642","TU群益","1.25","+0.03","1.25","1.25","1.25","1.25","20,000","25,000","1","1.07","1.08","6,600,000","1.25","1.98","0.52"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.35","10,000,000","0.01","0.34","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","5,000,000","0.11","0.71","0.01"
"704687","寶來WH","0.37","-0.05 ","0.40","0.40","0.37","0.38","80,000","30,400","4","0.38","0.39","15,000,000","0.37","0.97","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.26","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.29","0.01"
"704704","UJ元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.05","0.06","20,000,000","0.05","0.58","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.12","0.01"
"704707","UM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","10,000,000","0.01","0.37","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704722","R9富邦","0.12","-0.04 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.13","15,000,000","0.12","0.54","0.01"
"704728","UP元大","0.77","-0.02 ","0.65","0.77","0.65","0.72","168,000","120,200","4","0.78","0.80","13,000,000","0.77","1.70","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.08","5,000,000","0.08","0.32","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","5,000,000","0.03","0.42","0.01"
"704768","兆豐W2","0.67","-0.07 ","0.67","0.67","0.67","0.67","1,000","670","1","0.67","0.68","5,000,000","0.67","1.27","0.07"
"704783","UG群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","7,900,000","0.57","1.03","0.11"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.54","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.09","0.29","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","10,000,000","1.04","1.53","0.55"
"704798","兆豐W4","0.44","-0.06 ","0.48","0.48","0.42","0.45","46,000","20,920","3","0.44","0.46","5,000,000","0.44","1.07","0.01"
"704799","兆豐W5","0.68","+0.06","0.68","0.68","0.68","0.68","20,000","13,600","1","0.61","0.63","5,000,000","0.68","1.07","0.29"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","10,000,000","0.05","0.54","0.01"
"704806","寶來WK","0.17","-0.02 ","0.17","0.17","0.17","0.17","198,000","33,660","2","0.17","0.18","13,000,000","0.17","0.54","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.52","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.10","0.00","5,000,000","3.10","3.88","2.32"
"704825","寶來WN","1.35","-0.01 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.31","1.33","20,000,000","1.35","2.36","0.34"
"704826","寶來WP"," ---","--- ","---","---","---","1.63","0","0","0","1.80","1.84","20,000,000","1.82","2.49","1.15"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","8,000,000","0.10","0.52","0.01"
"704830","兆豐W7","0.25","-0.10 ","0.32","0.32","0.25","0.30","52,000","15,800","2","0.29","0.30","5,000,000","0.25","0.88","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.31","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","9,500,000","0.11","0.53","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.64","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.03","10,000,000","1.03","1.82","0.24"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.23","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.04","0.60","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.22","5,000,000","1.21","1.75","0.67"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","15,000,000","0.02","0.30","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.48","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","7,000,000","0.73","1.33","0.13"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.01","0.23","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.24","8,000,000","0.24","0.98","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.10","0.48","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.07","6,600,000","0.07","0.48","0.01"
"704849","S3富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","65,000","650","7","0.01","0.05","10,000,000","0.01","0.39","0.01"
"704850","UR群益","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","7,000,000","0.07","0.55","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","10,000,000","0.33","1.09","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.04","10,000,000","0.04","0.37","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.32","0.01"
"704855","中信P3","0.01","-0.03 ","0.01","0.01","0.01","0.01","3,106,000","31,060","11","0.01","0.10","20,000,000","0.01","0.51","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.04","0.29","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"704858","工銀VG"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","0.93","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","1.66","0","0","0","1.43","1.45","10,000,000","1.45","2.12","0.78"
"704860","兆豐W8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"704861","亞東W1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.72","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.79","1.82","15,000,000","1.80","2.47","1.13"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.09","0.10","6,300,000","0.10","0.64","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.37","0.01"
"704868","寶來WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.01","0.23","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","5,000,000","0.08","0.40","0.01"
"704870","元富RG"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.10","10,000,000","1.09","1.63","0.55"
"704871","日盛TY"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","15,000,000","0.05","0.89","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"704874","永豐VH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.36","0.01"
"704875","國泰RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.88","12,000,000","0.88","1.28","0.48"
"704877","S7富邦","0.31","-0.06 ","0.32","0.32","0.31","0.32","100,000","31,500","2","0.31","0.32","12,000,000","0.31","0.69","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.97","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"704881","中信P4","0.09","-0.05 ","0.13","0.13","0.09","0.11","122,000","12,910","7","0.09","0.10","20,000,000","0.09","0.51","0.01"
"704882","元富RH","0.55","-0.03 ","0.55","0.55","0.55","0.55","33,000","18,150","2","0.54","0.55","12,000,000","0.55","1.08","0.02"
"704883","日盛UB","4.34","+1.03","3.67","4.34","3.67","4.12","30,000","123,500","3","4.51","0.00","5,000,000","4.34","5.65","3.03"
"704884","永豐VI"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.58","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.78","20,000,000","0.75","1.22","0.28"
"704886","兆豐W9","0.12","-0.01 ","0.10","0.12","0.10","0.10","735,000","74,000","45","0.10","0.12","10,000,000","0.12","0.61","0.01"
"704887","第一UG","1.17","-0.01 ","1.18","1.18","1.17","1.17","277,000","325,290","5","1.13","1.17","5,000,000","1.17","1.84","0.50"
"704888","S8富邦","1.24","-0.01 ","1.16","1.24","1.15","1.19","115,000","137,050","5","1.22","1.23","13,000,000","1.24","1.91","0.57"
"704889","UZ群益","0.15","-0.02 ","0.15","0.15","0.15","0.15","2,000","300","1","0.14","0.15","6,000,000","0.15","0.59","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"704892","大華VX","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704893","VA元大","1.05","-0.05 ","1.07","1.07","1.05","1.05","990,000","1,043,460","10","1.02","1.05","5,000,000","1.05","1.70","0.40"
