101/11/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70366P","群益V5","1.24","+0.14","1.13","1.26","1.13","1.22","101,000","123,440","12","1.26","1.28","12,000,000","1.24","1.66","0.82"
"70367P","國泰UN","0.75","0.00 ","0.73","0.75","0.73","0.74","150,000","111,000","3","0.75","0.76","10,000,000","0.75","1.37","0.12"
"70368P","國票W7"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.99","0.11"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"70370P","富邦R9"," ---","--- ","---","---","---","1.36","0","0","0","1.51","1.54","15,000,000","1.51","1.81","1.21"
"70371P","Z4永豐","0.67","+0.01","0.67","0.69","0.66","0.68","617,000","420,810","15","0.67","0.68","20,000,000","0.67","1.06","0.28"
"70372P","國泰UR","0.37","0.00 ","0.37","0.39","0.37","0.37","190,000","71,100","5","0.37","0.39","5,000,000","0.37","0.95","0.01"
"70373P","群益V7","1.50","+0.68","1.00","1.50","1.00","1.11","40,000","44,300","7","1.10","1.50","9,100,000","1.50","2.67","0.33"
"70374P","統一QF","1.97","+0.20","1.93","1.97","1.90","1.94","31,000","60,220","5","2.00","2.01","15,000,000","1.97","2.39","1.55"
"70375P","PB永豐","0.97","-0.11 ","0.97","0.97","0.97","0.97","1,000","970","1","0.97","1.07","20,000,000","0.97","1.12","0.81"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.92","0.94","20,000,000","0.92","1.12","0.72"
"70377P","群益W2","1.48","+0.03","1.49","1.49","1.48","1.49","8,000","11,890","2","1.52","1.53","6,100,000","1.48","1.68","1.28"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","2.00","2.03","20,000,000","2.00","2.42","1.58"
"70379P","日盛WV","3.45","+0.04","3.32","3.45","3.32","3.33","85,000","282,850","3","3.45","3.46","20,000,000","3.45","4.75","2.15"
"70380P","富邦S6"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"70381P","群益W6","1.81","-0.01 ","1.80","1.81","1.70","1.74","444,000","774,260","20","1.81","1.82","9,700,000","1.81","2.36","1.26"
"70382P","元大QT"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","20,000,000","0.71","1.11","0.32"
"70383P","群益PB","1.79","+0.04","1.79","1.79","1.79","1.79","5,000","8,950","1","1.80","1.83","8,000,000","1.79","2.33","1.26"
"70384P","群益PC","3.19","+0.07","3.03","3.19","3.03","3.14","105,000","329,810","8","3.16","3.17","10,000,000","3.19","4.49","1.89"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.69","0.22"
"70386P","富邦T2","1.84","0.00 ","1.79","1.84","1.79","1.80","14,000","25,220","3","1.80","1.82","12,000,000","1.84","2.49","1.19"
"70387P","群益PH","1.94","+0.06","1.83","1.94","1.83","1.84","16,000","29,390","2","1.94","1.96","5,100,000","1.94","2.56","1.34"
"70388P","元大QY","1.20","0.00 ","1.16","1.20","1.16","1.16","257,000","298,160","7","1.21","1.22","20,000,000","1.20","1.58","0.81"
"70389P","元大RB","1.65","-0.07 ","1.76","1.76","1.65","1.75","254,000","443,750","7","1.67","1.68","8,000,000","1.65","1.93","1.37"
"70390P","富邦T5","2.08","+0.17","1.93","2.10","1.93","2.03","1,174,000","2,383,640","24","2.08","2.10","15,000,000","2.08","2.42","1.74"
"70391P","群益PL","1.60","-0.19 ","1.57","1.60","1.57","1.58","158,000","249,560","4","1.59","1.60","5,400,000","1.60","1.88","1.32"
"70392P","群益PM","0.73","-0.04 ","0.77","0.77","0.73","0.75","140,000","104,600","5","0.72","0.73","10,000,000","0.73","1.23","0.23"
"70393P","元大RC","1.10","+0.01","1.04","1.14","1.04","1.09","415,000","454,040","25","1.10","1.11","10,000,000","1.10","1.75","0.45"
"70394P","兆豐QS","1.41","+0.12","1.41","1.41","1.41","1.41","40,000","56,400","3","1.41","1.42","5,000,000","1.41","1.66","1.16"
"70395P","群益PR","1.46","+0.01","1.39","1.46","1.39","1.42","13,000","18,410","3","1.47","1.48","15,000,000","1.46","2.11","0.81"
"70396P","元大RE","0.77","0.00 ","0.77","0.77","0.77","0.77","15,000","11,550","1","0.74","0.75","10,000,000","0.77","1.14","0.40"
"70397P","日盛P3"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.67","0.15"
"70398P","國泰UY","0.62","-0.07 ","0.67","0.68","0.61","0.64","1,454,000","930,340","34","0.62","0.63","8,000,000","0.62","1.12","0.12"
"70399P","國泰UZ","1.40","-0.02 ","1.34","1.40","1.34","1.36","45,000","61,200","2","1.43","1.44","8,000,000","1.40","2.05","0.75"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.80","0.00","7,000,000","1.85","2.13","1.57"
"70401P","凱基VJ","0.97","+0.01","0.98","0.99","0.97","0.97","12,000","11,670","3","0.96","0.97","20,000,000","0.97","1.35","0.58"
"70402P","國泰VD","1.30","+0.13","1.18","1.32","1.18","1.27","230,000","292,230","17","1.30","1.31","8,000,000","1.30","1.57","1.03"
"70403P","統一QR"," ---","--- ","---","---","---","1.54","0","0","0","1.61","1.62","20,000,000","1.61","1.88","1.35"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.45","2.48","12,500,000","2.45","2.86","2.05"
"70405P","國泰VE"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","8,000,000","0.20","0.59","0.01"
"70406P","群益PX","1.48","+0.05","1.44","1.48","1.44","1.46","165,000","240,270","5","1.48","1.49","10,000,000","1.48","1.82","1.15"
"70407P","群益PY","0.81","-0.03 ","0.84","0.85","0.76","0.82","1,692,000","1,388,250","34","0.82","0.83","15,000,000","0.81","1.71","0.01"
"70408P","國泰VH","1.06","-0.02 ","1.07","1.07","1.05","1.06","74,000","78,710","10","1.07","1.08","10,000,000","1.06","1.31","0.81"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","0.00","1.76","7,700,000","1.76","2.00","1.52"
"70410P","群益QB","1.18","-0.02 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.15","1.16","9,100,000","1.18","1.64","0.72"
"70411P","元大RU","1.32","+0.04","1.30","1.32","1.30","1.32","208,000","274,360","3","1.32","1.33","15,000,000","1.32","1.52","1.12"
"70412P","康和UC"," ---","--- ","---","---","---","0.76","0","0","0","0.87","0.88","5,000,000","0.87","1.17","0.57"
"70413P","凱基VV","2.24","+0.16","2.02","2.26","2.02","2.18","730,000","1,588,070","21","2.25","2.26","10,000,000","2.24","2.66","1.82"
"70414P","富邦U6"," ---","--- ","---","---","---","1.67","0","0","0","1.59","1.61","8,000,000","1.61","1.96","1.26"
"70415P","富邦U7","1.30","0.00 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.39","1.41","15,000,000","1.30","1.57","1.02"
"70416P","群益QD","1.42","+0.04","1.41","1.42","1.41","1.42","10,000","14,150","2","1.42","1.44","10,000,000","1.42","1.81","1.03"
"70417P","群益QE","0.95","0.00 ","0.94","0.95","0.94","0.95","446,000","423,500","7","0.95","0.96","10,000,000","0.95","1.45","0.45"
"70418P","元大RV"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.20","5,000,000","1.20","1.48","0.92"
"70419P","QD永豐","1.35","-0.05 ","1.36","1.36","1.35","1.36","76,000","103,300","3","1.38","1.39","20,000,000","1.35","1.60","1.10"
"70420P","群益QF"," ---","--- ","---","---","---","0.60","0","0","0","0.69","0.70","6,700,000","0.69","1.41","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.61","0.00","15,500,000","1.62","1.87","1.37"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.36","1.37","20,000,000","1.36","1.79","0.93"
"70423P","國票X4","1.73","-0.10 ","1.80","1.80","1.73","1.76","23,000","40,490","2","1.79","1.80","15,000,000","1.73","2.15","1.31"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.75","0.76","10,000,000","0.75","1.03","0.46"
"70425P","元大RY","1.10","-0.20 ","1.09","1.11","1.03","1.06","236,000","250,560","13","1.10","1.12","7,500,000","1.10","1.47","0.72"
"70426P","兆豐RC","0.61","+0.03","0.59","0.61","0.59","0.60","68,000","40,800","5","0.59","0.60","5,000,000","0.61","0.87","0.35"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","15,000,000","1.10","1.46","0.74"
"70428P","國泰VQ","0.55","-0.13 ","0.62","0.62","0.55","0.58","847,000","490,300","24","0.55","0.56","10,000,000","0.55","1.29","0.01"
"70429P","國泰VR","0.89","+0.01","0.85","0.89","0.84","0.89","233,000","206,450","10","0.89","0.90","7,500,000","0.89","1.22","0.56"
"70430P","元富UW","2.48","+0.08","2.47","2.48","2.47","2.48","20,000","49,500","2","2.32","2.34","5,000,000","2.48","2.97","1.99"
"70431P","國泰VT"," ---","--- ","---","---","---","1.35","0","0","0","1.37","1.38","5,700,000","1.37","1.67","1.07"
"70432P","群益QM","0.35","-0.02 ","0.32","0.37","0.32","0.36","983,000","350,700","20","0.35","0.36","10,000,000","0.35","1.12","0.01"
"70433P","QY永豐","1.23","+0.05","1.18","1.25","1.18","1.22","325,000","396,130","7","1.27","1.28","20,000,000","1.23","1.46","1.00"
"70434P","第一WW","1.11","+0.05","1.11","1.11","1.11","1.11","11,000","12,210","1","1.16","1.17","5,000,000","1.11","1.27","0.95"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.76","9,000,000","0.76","1.68","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","20,000,000","0.72","1.03","0.41"
"70437P","RA永豐","1.17","0.00 ","1.17","1.17","1.17","1.17","25,000","29,250","1","1.19","1.20","16,100,000","1.17","1.38","0.96"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.30","1.31","20,000,000","1.30","1.59","1.01"
"70439P","RC永豐","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","11,200,000","0.25","0.76","0.01"
"70440P","RF永豐","1.13","-0.07 ","1.19","1.20","1.13","1.18","279,000","330,600","11","1.13","1.14","13,800,000","1.13","1.43","0.83"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.49","16,500,000","1.47","1.74","1.21"
"70442P","國票X7","1.43","+0.01","1.38","1.43","1.38","1.40","40,000","55,900","4","1.43","1.44","5,000,000","1.43","1.95","0.91"
"70443P","群益QU"," ---","--- ","---","---","---","2.58","0","0","0","2.73","2.75","12,000,000","2.73","3.21","2.24"
"70444P","兆豐RJ","0.92","+0.02","0.86","0.92","0.86","0.89","224,000","199,460","5","0.90","0.91","5,000,000","0.92","1.57","0.27"
"70445P","國票X8","0.61","-0.04 ","0.61","0.61","0.61","0.61","15,000","9,150","1","0.61","0.62","15,000,000","0.61","1.21","0.01"
"70446P","康和UE","0.50","-0.08 ","0.52","0.52","0.50","0.50","90,000","45,200","2","0.48","0.49","5,000,000","0.50","1.42","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.01","0","0","0","1.18","1.20","5,000,000","1.18","1.36","1.00"
"70448P","RY永豐","0.90","+0.02","0.90","0.90","0.90","0.90","14,000","12,600","2","0.89","0.90","20,000,000","0.90","1.20","0.60"
"70449P","元富VH","2.16","+0.19","2.10","2.16","2.05","2.10","10,000","21,010","4","2.16","2.19","10,000,000","2.16","2.58","1.74"
"70450P","日盛T7","0.94","-0.03 ","0.98","0.98","0.94","0.98","24,000","23,420","3","0.96","0.97","5,000,000","0.94","1.26","0.62"
"70451P","群益RC","1.02","-0.02 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.02","1.04","10,000,000","1.02","1.27","0.77"
"70452P","元大TD","2.46","+0.31","2.46","2.46","2.46","2.46","1,000","2,460","1","2.46","0.00","15,000,000","2.46","2.75","2.17"
"70453P","國泰WK"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.53","8,000,000","0.53","0.93","0.13"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","2.34","0.00","8,000,000","2.34","2.63","2.05"
"70455P","元大TE","1.96","+0.13","1.81","1.98","1.81","1.90","196,000","372,430","13","1.94","1.96","10,000,000","1.96","2.64","1.29"
"70456P","富邦W9","2.52","+0.01","2.52","2.52","2.52","2.52","10,000","25,200","1","2.51","2.55","6,500,000","2.52","2.80","2.24"
"70457P","元大TW","1.83","+0.12","1.67","1.83","1.67","1.73","287,000","495,440","20","1.80","1.81","8,000,000","1.83","2.25","1.41"
"70458P","富邦PE","1.36","-0.01 ","1.36","1.36","1.36","1.36","7,000","9,520","2","1.42","1.43","6,800,000","1.36","1.60","1.12"
"70459P","日盛U9","0.81","+0.01","0.80","0.83","0.80","0.81","229,000","186,500","13","0.80","0.81","5,000,000","0.81","1.39","0.23"
"70460P","日盛V2"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.03","5,000,000","1.00","1.34","0.66"
"70461P","元大UD","0.84","-0.09 ","0.85","0.89","0.82","0.86","377,000","324,560","17","0.84","0.85","20,000,000","0.84","1.25","0.43"
"70462P","元大UE","0.60","-0.01 ","0.59","0.60","0.59","0.60","354,000","211,410","8","0.60","0.61","5,000,000","0.60","0.84","0.36"
"70463P","群益RT","1.82","-0.12 ","1.85","1.88","1.79","1.82","123,000","224,110","5","1.82","1.83","10,000,000","1.82","2.79","0.86"
"70464P","日盛V4"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","8,000,000","1.06","1.52","0.60"
"70465P","元大UN","0.52","-0.02 ","0.52","0.52","0.50","0.52","853,000","440,440","25","0.51","0.53","20,000,000","0.52","0.76","0.28"
"70466P","統一RE","0.95","-0.05 ","0.97","0.97","0.95","0.97","243,000","235,450","6","0.95","0.96","17,000,000","0.95","1.33","0.57"
"70467P","凱基XH","2.28","-0.07 ","2.23","2.31","2.23","2.25","129,000","290,340","12","2.25","2.28","6,000,000","2.28","3.47","1.08"
"704687","寶來WH","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","15,000,000","0.01","0.51","0.01"
"70468P","日盛V6","0.69","0.00 ","0.68","0.69","0.68","0.69","25,000","17,150","3","0.69","0.70","5,000,000","0.69","0.94","0.44"
"70469P","日盛V7","0.65","-0.10 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","5,000,000","0.65","1.57","0.01"
"70470P","TB永豐","1.03","-0.02 ","1.03","1.03","1.03","1.03","40,000","41,200","1","1.05","1.06","17,000,000","1.03","1.45","0.61"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","6,900,000","0.87","1.03","0.71"
"70472P","TD永豐","0.92","-0.01 ","0.92","0.92","0.92","0.92","1,000","920","1","0.93","0.94","20,000,000","0.92","1.29","0.55"
"70473P","國泰WV","0.55","-0.01 ","0.54","0.57","0.54","0.55","274,000","149,430","11","0.55","0.57","8,000,000","0.55","0.94","0.16"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.68","1.69","5,000,000","1.68","1.96","1.40"
"70475P","元大UP","0.78","-0.01 ","0.79","0.79","0.78","0.78","205,000","159,970","3","0.81","0.82","5,000,000","0.78","1.08","0.48"
"70476P","日盛V8","0.64","0.00 ","0.61","0.64","0.61","0.64","131,000","83,200","4","0.64","0.65","5,000,000","0.64","0.94","0.34"
"70477P","日盛V9"," ---","--- ","---","---","---","2.48","0","0","0","2.45","2.46","12,500,000","2.46","2.88","2.04"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","16,000,000","0.88","1.28","0.48"
"70479P","TF永豐","1.25","+0.01","1.24","1.27","1.24","1.24","74,000","92,010","4","1.26","1.27","8,200,000","1.25","1.64","0.86"
"704806","寶來WK","0.01","-0.03 ","0.01","0.01","0.01","0.01","16,000","160","2","0.01","0.04","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.65","5,600,000","0.61","0.86","0.36"
"70481P","工銀XG","0.83","0.00 ","0.81","0.83","0.81","0.82","50,000","41,100","3","0.83","0.84","10,000,000","0.83","1.41","0.25"
"704825","寶來WN","1.95","+0.61","1.78","1.95","1.78","1.89","49,000","92,820","3","1.86","1.95","20,000,000","1.95","3.11","0.79"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.71","2.80","20,000,000","2.71","3.49","1.93"
"70482P","統一RH"," ---","--- ","---","---","---","1.74","0","0","0","1.74","1.76","15,000,000","1.74","2.25","1.22"
"704837","寶來WQ","1.29","-0.05 ","1.29","1.29","1.29","1.29","9,000","11,610","1","1.14","1.20","10,000,000","1.29","2.18","0.40"
"70483P","元大US","0.61","-0.11 ","0.62","0.62","0.61","0.61","6,000","3,670","2","0.60","0.61","10,000,000","0.61","1.53","0.01"
"70484P","元富VX","0.68","-0.03 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","10,000,000","0.68","1.22","0.14"
"70485P","群益SE","1.50","+0.01","1.59","1.59","1.50","1.52","85,000","129,100","5","1.50","1.53","9,400,000","1.50","2.07","0.93"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.16","0.01"
"70486P","日盛W9","0.99","-0.02 ","1.02","1.02","0.99","1.00","80,000","80,400","4","0.98","0.99","5,000,000","0.99","1.66","0.32"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.51","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.80","0.81","5,000,000","0.81","1.55","0.07"
"70488P","國泰WY","1.16","+0.09","1.09","1.16","1.08","1.10","179,000","196,220","4","1.14","1.15","5,000,000","1.16","1.57","0.74"
"70489P","國泰WZ","0.96","-0.12 ","0.95","0.96","0.95","0.96","124,000","118,840","3","0.94","0.95","8,000,000","0.96","1.51","0.41"
"70490P","富邦PQ","1.17","+0.11","1.03","1.17","1.02","1.07","288,000","306,780","12","1.17","1.18","15,000,000","1.17","1.68","0.66"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"70491P","元大UX","1.13","-0.01 ","1.06","1.13","1.06","1.10","254,000","278,240","15","1.12","1.13","20,000,000","1.13","1.41","0.85"
"70492P","元大UY","0.74","0.00 ","0.85","0.85","0.71","0.75","1,319,000","990,250","41","0.73","0.74","5,000,000","0.74","1.12","0.35"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.78","0.01"
"70493P","元大UZ","0.64","-0.03 ","0.65","0.67","0.63","0.65","946,000","617,710","55","0.64","0.65","20,000,000","0.64","0.89","0.39"
"704940","VF元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","12,000,000","0.10","0.26","0.01"
