101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","34.80","+0.30","34.90","35.20","34.80","35.02","233,232","8,166,840","34","34.70","35.00","74,142,044","34.80","37.20","32.40"
"3632","研勤","31.60","-1.55 ","32.80","32.80","31.50","31.88","369,624","11,784,539","287","31.50","31.70","27,410,344","31.60","33.80","29.40"
"3642","駿熠電","27.20","+0.50","26.70","27.20","26.70","27.04","232,000","6,274,200","162","27.10","27.20","33,754,050","27.20","29.10","25.30"
"3646","艾恩特","30.90","+0.40","30.10","31.00","30.05","30.50","1,188,106","36,235,909","430","30.80","30.90","38,451,371","30.90","33.05","28.75"
"3652","精聯","17.50","+0.15","17.40","17.50","17.40","17.43","12,000","209,200","10","17.50","17.55","47,600,000","17.50","18.70","16.30"
"3658","漢微科","410.00","+2.00","408.00","414.00","405.00","410.37","242,220","99,400,470","225","410.00","411.00","66,000,000","410.00","438.50","381.50"
"3662","樂陞","57.30","+2.30","56.00","57.30","56.00","56.88","134,100","7,627,700","87","57.30","57.40","25,844,000","57.30","61.30","53.30"
"3664","F-安瑞","17.00","-0.10 ","17.00","17.35","17.00","17.13","44,600","763,780","31","17.00","17.15","70,171,024","17.00","18.15","15.85"
"3675","德微","33.05","-2.45 ","35.90","36.30","33.05","34.12","700,035","23,887,456","424","0.00","33.05","44,277,250","33.05","35.35","30.75"
"3680","家登","57.60","-1.10 ","58.50","58.60","57.30","57.77","512,796","29,624,621","389","57.50","57.60","54,313,550","57.60","61.60","53.60"
"3685","政翔","22.15","除息 ","21.40","22.70","21.30","22.16","716,301","15,870,731","327","22.15","22.20","40,248,848","22.15","23.70","20.60"
"3687","歐買尬","179.50","-4.50 ","183.50","184.00","179.50","180.95","594,301","107,539,583","457","179.50","180.00","30,059,572","179.50","192.00","167.00"
"3691","碩禾","244.50","+5.00","242.00","244.50","240.00","242.62","219,711","53,306,339","230","243.50","244.50","44,125,476","244.50","261.50","227.50"
"4102","永日","35.85","0.00 ","35.60","36.05","35.60","35.92","82,568","2,966,198","76","35.85","36.00","42,373,443","35.85","38.35","33.35"
"4103","百略","49.10","+0.20","49.00","49.30","48.60","48.84","113,674","5,551,688","87","49.10","49.25","122,218,861","49.10","52.50","45.70"
"4105","東洋","110.00","+1.50","109.50","111.00","108.50","109.82","2,557,130","280,825,859","1,336","110.00","110.50","213,991,288","110.00","117.50","102.50"
"4107","邦特","32.65","-0.05 ","32.70","33.20","32.60","32.83","582,980","19,140,404","316","32.60","32.65","78,276,936","32.65","34.90","30.40"
"4109","加捷","17.90","-0.20 ","18.00","18.05","17.90","17.94","131,417","2,357,472","68","17.85","17.90","50,778,962","17.90","19.15","16.65"
"4111","濟生","30.75","+0.10","31.00","31.15","30.55","30.77","1,044,610","32,145,563","566","30.75","30.80","50,175,212","30.75","32.90","28.60"
"4113","聯上","21.70","+0.10","21.60","21.95","21.60","21.83","689,913","15,062,918","251","21.70","21.80","65,961,133","21.70","23.20","20.20"
"4114","健喬","29.40","-0.55 ","29.80","29.80","29.10","29.52","241,801","7,137,547","170","29.40","29.50","90,401,237","29.40","31.45","27.35"
"4120","友華","41.30","-0.75 ","42.30","42.30","40.50","41.13","402,057","16,536,758","295","41.25","41.30","86,747,119","41.30","44.15","38.45"
"4121","優盛","11.20","+0.30","11.00","11.20","11.00","11.15","81,682","910,371","49","11.20","11.25","73,316,764","11.20","11.95","10.45"
"4123","晟德","33.20","-0.20 ","33.40","33.70","33.10","33.27","91,331","3,038,332","73","33.20","33.55","115,559,966","33.20","35.50","30.90"
"4126","太醫","84.10","+1.80","82.60","84.20","82.60","83.67","286,208","23,945,872","240","84.00","84.10","66,015,217","84.10","89.90","78.30"
"4127","天良","22.80","+1.45","21.35","22.80","21.35","22.23","2,110,614","46,910,946","1,053","22.80","0.00","45,760,000","22.80","24.35","21.25"
"4128","中天","34.00","+0.10","34.20","34.30","33.60","34.01","3,245,746","110,384,525","1,448","34.00","34.05","326,040,619","34.00","36.35","31.65"
"4129","聯合","43.10","+0.05","43.20","43.40","42.60","42.92","438,500","18,819,850","280","43.00","43.10","46,362,500","43.10","46.10","40.10"
"4130","健亞","28.55","-0.10 ","28.80","28.85","28.50","28.65","512,100","14,670,079","287","28.50","28.55","96,948,000","28.55","30.50","26.60"
"4131","晶宇","12.60","0.00 ","12.55","12.90","12.55","12.64","29,000","366,500","20","12.60","12.90","48,291,934","12.60","13.45","11.75"
"4138","曜亞","115.50","-0.50 ","116.00","116.50","114.50","115.54","217,028","25,075,262","125","115.50","116.00","26,500,000","115.50","123.50","107.50"
"4139","F-馬光","80.50","+0.50","80.00","81.00","80.00","80.17","20,118","1,612,899","19","80.10","81.00","20,000,000","80.50","86.10","74.90"
"4154","F-康樂","44.80","+0.60","44.20","45.30","44.20","44.98","129,000","5,802,100","96","44.80","44.90","21,800,000","44.80","47.90","41.70"
"4205","恆義","35.00","+0.60","35.00","35.00","34.50","34.69","59,957","2,079,835","40","34.90","35.00","66,094,875","35.00","37.45","32.55"
"4207","環泰","12.65","-0.75 ","13.15","13.15","12.50","12.63","2,873,618","36,283,745","734","12.65","12.70","133,449,951","12.65","13.50","11.80"
"4303","信立","7.95","+0.25","7.75","7.95","7.65","7.81","181,000","1,414,310","54","7.80","7.93","70,000,000","7.95","8.50","7.40"
"4304","勝昱","8.61","-0.20 ","8.80","8.80","8.60","8.63","9,000","77,660","8","8.62","8.80","59,672,500","8.61","9.21","8.01"
"4305","世坤","23.00","+0.20","22.90","23.40","22.80","23.13","60,000","1,387,550","44","23.00","23.10","55,014,000","23.00","24.60","21.40"
"4401","東隆興","24.95","+0.40","24.55","24.95","24.55","24.80","150,002","3,719,450","46","24.85","24.95","120,286,286","24.95","26.65","23.25"
"4402","福大","7.95","+0.04","7.80","8.00","7.71","7.80","43,001","335,497","15","7.75","7.96","68,747,403","7.95","8.50","7.40"
"4406","新昕纖","6.48","-0.01 ","6.30","6.48","6.26","6.30","20,000","125,910","9","6.26","6.48","51,912,000","6.48","6.93","6.03"
"4413","飛寶","2.92","-0.18 ","2.92","2.92","2.92","2.91","1,414","4,120","3","2.92","3.29","44,382,297","2.92","3.12","2.72"
"4416","三圓","109.50","+7.00","109.50","109.50","109.50","109.50","20,000","2,190,000","20","109.50","0.00","60,000,000","109.50","117.00","102.00"
"4417","金洲","17.40","-0.10 ","17.40","17.65","17.30","17.44","148,113","2,583,568","59","17.35","17.40","71,176,518","17.40","18.60","16.20"
"4419","松懋","9.05","-0.02 ","9.02","9.19","9.02","9.12","14,000","127,610","8","9.02","9.10","39,298,194","9.05","9.68","8.42"
"4420","光明","19.00","0.00 ","18.90","19.00","18.90","18.99","12,000","227,900","6","19.00","19.10","29,807,000","19.00","20.30","17.70"
"4429","聚紡","32.60","-0.40 ","32.90","32.90","32.60","32.75","27,350","895,679","24","32.60","32.80","34,350,000","32.60","34.85","30.35"
"4430","耀億","36.70","+0.40","36.30","36.80","36.10","36.42","351,839","12,813,234","185","36.50","36.70","50,048,500","36.70","39.25","34.15"
"4502","源恆","5.91","-0.02 ","5.52","5.92","5.52","5.56","160,040","889,208","33","5.67","5.92","58,966,245","5.91","6.32","5.50"
"4503","金雨","5.43","0.00 ","5.43","5.43","5.43","5.43","4,000","21,720","2","5.41","5.49","36,763,326","5.43","5.81","5.05"
"4506","崇友","18.25","-0.35 ","18.60","18.60","18.20","18.32","761,228","13,944,637","286","18.25","18.30","196,680,000","18.25","19.50","17.00"
"4510","高鋒","9.90","0.00 ","9.80","9.90","9.80","9.84","62,401","614,178","40","9.82","9.90","86,828,500","9.90","10.55","9.21"
"4513","福裕","11.05","+0.05","11.05","11.15","10.95","11.06","159,000","1,757,800","62","11.05","11.10","76,880,300","11.05","11.80","10.30"
"4523","永彰","31.35","-1.70 ","30.75","32.45","30.75","31.12","734,977","22,874,578","443","31.30","31.35","64,000,000","31.35","33.50","29.20"
"4527","方土霖","17.00","-0.10 ","17.25","17.25","17.00","17.06","127,171","2,168,924","42","17.00","17.10","56,969,699","17.00","18.15","15.85"
"4528","江興鍛","20.65","+0.35","20.30","20.80","20.30","20.58","386,480","7,953,800","171","20.60","20.65","70,068,010","20.65","22.05","19.25"
"4529","雷風","13.85","+0.60","13.30","13.95","13.30","13.74","57,068","784,034","28","13.65","13.85","52,339,796","13.85","14.80","12.90"
"4530","宏易","2.45","+0.02","2.47","2.47","2.40","2.41","57,000","137,140","15","2.40","2.46","100,034,100","2.45","2.62","2.28"
"4533","協易機","11.55","+0.45","11.20","11.55","11.20","11.34","1,565,974","17,763,950","460","11.50","11.55","143,481,110","11.55","12.35","10.75"
"4534","慶騰","8.78","+0.01","8.78","8.78","8.78","8.78","1,000","8,780","1","8.18","8.76","66,588,086","8.78","9.39","8.17"
"4535","至興","42.80","-0.40 ","43.20","43.20","42.75","43.01","146,101","6,283,871","95","42.80","43.10","75,661,740","42.80","45.75","39.85"
"4609","唐鋒","16.60","-0.30 ","16.90","17.30","16.50","16.83","490,024","8,249,283","249","16.60","16.65","47,946,820","16.60","17.75","15.45"
"4702","中美聯","18.40","+0.85","17.70","18.40","17.70","18.03","119,932","2,162,776","60","18.20","18.35","76,410,000","18.40","19.65","17.15"
"4703","揚華","12.65","-0.35 ","13.00","13.20","12.65","12.91","425,010","5,485,676","159","12.65","12.70","68,407,520","12.65","13.50","11.80"
"4706","大恭","14.00","0.00 ","14.00","14.20","14.00","14.01","33,001","462,213","13","14.00","14.15","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.41","+0.24","8.23","8.42","8.23","8.39","651,002","5,459,956","218","8.40","8.43","225,446,492","8.41","8.99","7.83"
"4711","永純","16.30","-0.15 ","16.45","16.45","16.30","16.36","24,010","392,714","15","16.25","16.40","61,056,000","16.30","17.40","15.20"
"4712","南璋","39.70","-0.30 ","40.55","40.55","39.70","39.91","159,707","6,373,381","125","39.65","39.90","68,438,700","39.70","42.45","36.95"
"4714","永捷","12.65","-0.15 ","12.80","12.85","12.55","12.74","123,001","1,566,612","46","12.65","12.70","42,444,679","12.65","13.50","11.80"
"4716","大立","22.10","+0.10","21.90","22.20","21.60","21.91","687,201","15,059,559","301","22.10","22.15","64,527,154","22.10","23.60","20.60"
"4720","德淵","14.70","0.00 ","14.70","14.75","14.55","14.63","144,350","2,111,304","80","14.60","14.70","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","26.00","0.00 ","26.00","26.20","25.65","25.87","122,981","3,181,609","75","25.75","26.00","74,986,304","26.00","27.80","24.20"
"4728","雙美","30.50","-0.90 ","31.30","31.80","30.50","30.91","809,291","25,012,767","502","30.50","30.55","54,463,000","30.50","32.60","28.40"
"4729","熒茂","13.35","-0.20 ","13.55","13.65","13.35","13.46","233,497","3,143,985","111","13.35","13.50","101,902,000","13.35","14.25","12.45"
"4735","豪展","10.70","-0.20 ","10.70","10.85","10.60","10.71","32,000","342,700","16","10.70","10.80","28,720,011","10.70","11.40","9.96"
"4736","泰博","47.00","+0.10","46.80","47.90","46.80","47.11","171,300","8,070,000","124","47.00","47.30","63,202,908","47.00","50.20","43.75"
"4739","康普","21.70","-0.20 ","21.90","21.90","21.70","21.76","15,000","326,350","8","21.45","21.75","48,629,930","21.70","23.20","20.20"
"4743","合一","23.05","-0.15 ","23.40","23.40","22.85","23.04","461,087","10,622,356","185","23.05","23.15","116,350,000","23.05","24.65","21.45"
"4903","聯光通","8.47","+0.12","8.44","8.51","8.35","8.43","308,200","2,598,946","123","8.47","8.48","76,185,950","8.47","9.06","7.88"
"4905","台聯電","25.60","+0.05","25.30","26.05","25.05","25.77","528,137","13,612,536","191","25.55","25.60","50,842,516","25.60","27.35","23.85"
"4907","春雨開"," ---","--- ","---","---","---","1.01","0","0","0","1.03","0.00","38,145,778","1.08","1.15","1.01"
"4908","前鼎","28.65","+1.25","27.70","29.30","27.50","28.98","1,853,276","53,705,754","797","28.65","28.70","74,742,157","28.65","30.65","26.65"
"4909","新復興","30.40","+0.60","29.85","30.40","29.85","30.20","167,850","5,069,616","102","30.40","30.45","92,504,456","30.40","32.50","28.30"
"4911","德英","52.30","-0.70 ","52.40","53.40","52.30","52.68","63,000","3,319,000","51","52.30","52.70","55,000,000","52.30","55.90","48.65"
"4912","F-聯德","60.70","-0.80 ","61.30","61.70","60.40","61.00","275,000","16,774,000","190","60.70","60.90","27,800,000","60.70","64.90","56.50"
"4924","F-欣厚","34.45","-0.05 ","34.50","34.70","34.30","34.45","375,148","12,923,419","73","34.45","34.50","34,789,474","34.45","36.85","32.05"
"4927","F-泰鼎","49.70","-0.10 ","49.80","50.40","49.65","50.00","2,603,000","130,137,750","847","49.70","49.75","92,949,241","49.70","53.10","46.25"
"4933","友輝","126.00","+6.00","120.00","127.50","120.00","124.91","1,799,436","224,761,500","1,329","126.00","126.50","60,436,750","126.00","134.50","117.50"
"4939","亞電","21.35","+0.15","21.30","21.60","21.15","21.28","702,417","14,949,967","333","21.35","21.40","84,009,436","21.35","22.80","19.90"
"4944","兆遠","24.15","+1.55","22.80","24.15","22.80","24.04","2,131,724","51,240,833","812","24.15","0.00","92,678,029","24.15","25.80","22.50"
"4946","辣椒","58.10","-2.60 ","60.10","60.10","58.00","58.66","196,200","11,510,000","140","58.10","58.90","20,631,900","58.10","62.10","54.10"
"4947","F-昂寶","109.00","+1.50","108.00","109.50","108.00","108.92","82,000","8,931,500","68","109.00","109.50","42,539,700","109.00","116.50","101.50"
"4950","牧東","26.05","-0.35 ","26.50","26.70","25.85","25.98","260,000","6,754,200","128","25.90","26.05","76,876,000","26.05","27.85","24.25"
"4965","商店街","94.00","+0.10","94.50","94.50","94.00","94.10","5,000","470,500","5","94.00","95.00","14,150,000","94.00","100.50","87.50"
"4966","F-譜瑞","345.00","+8.00","336.50","347.00","336.50","342.29","790,110","270,446,450","651","345.00","345.50","51,585,544","345.00","369.00","321.00"
"4973","廣穎","38.00","+0.80","37.20","38.50","37.20","37.89","366,200","13,876,900","225","37.80","38.00","60,203,930","38.00","40.65","35.35"
"4974","亞泰","38.85","+1.65","37.40","39.30","37.40","38.42","3,682,500","141,483,849","1,582","38.80","38.85","51,330,000","38.85","41.55","36.15"
"4979","華星光","55.00","+1.90","53.20","55.50","53.20","54.81","1,498,168","82,107,905","758","55.00","55.20","41,573,362","53.11","56.80","49.40"
"4987","科誠","43.80","+0.70","43.50","44.00","43.35","43.77","88,381","3,868,390","81","43.80","43.85","24,000,000","43.80","46.85","40.75"
"4994","傳奇","217.00","0.00 ","217.00","225.00","212.00","218.97","200,665","43,938,805","192","216.00","219.50","47,064,000","217.00","232.00","202.00"
"4995","晶達","19.15","-0.45 ","19.45","19.60","19.00","19.24","208,000","4,002,150","131","19.15","19.30","33,864,700","19.15","20.45","17.85"
"5009","榮剛","27.95","-0.50 ","28.45","28.45","27.85","28.09","5,272,971","148,098,553","2,437","27.95","28.00","421,771,329","27.95","29.90","26.00"
"5011","久陽","29.55","-1.30 ","30.00","30.20","28.75","29.09","24,290","706,528","23","28.80","29.50","32,623,779","29.55","31.60","27.50"
"5013","強新","11.15","-0.05 ","11.20","11.25","11.10","11.17","130,000","1,452,450","20","11.10","11.20","99,574,000","11.15","11.90","10.40"
"5014","建錩","7.00","0.00 ","7.00","7.10","7.00","7.01","91,120","638,888","27","6.95","7.00","164,017,229","7.00","7.49","6.51"
"5015","華祺","13.05","+0.35","13.00","13.25","12.70","12.94","29,499","381,587","19","12.70","13.10","60,639,189","13.05","13.95","12.15"
"5016","松和","24.55","+0.25","24.95","24.95","24.55","24.79","18,100","448,715","15","24.55","24.80","49,622,076","24.55","26.25","22.85"
"5102","富強","18.90","+0.30","19.05","19.05","18.70","18.96","916,720","17,382,980","231","18.90","18.95","61,033,397","17.33","18.50","16.15"
"5201","凱衛","8.25","-0.62 ","8.40","8.42","8.25","8.29","84,000","696,540","39","0.00","8.25","30,674,600","8.25","8.82","7.68"
"5202","力新","5.31","-0.39 ","5.65","5.65","5.31","5.33","651,200","3,472,512","148","0.00","5.31","60,694,000","5.31","5.68","4.94"
"5205","漢康","9.40","-0.10 ","9.65","9.70","9.40","9.49","43,000","408,000","24","9.40","9.45","24,275,000","9.40","10.05","8.75"
"5206","坤悅","17.50","-0.30 ","17.80","17.80","17.50","17.71","7,380","130,706","7","17.35","17.60","76,600,000","17.50","18.70","16.30"
"5209","新鼎","63.80","+0.80","63.30","63.80","63.30","63.60","15,000","954,000","11","63.60","63.90","22,322,250","63.80","68.20","59.40"
"5210","寶碩","7.33","+0.02","7.31","7.42","7.31","7.36","41,005","301,746","22","7.32","7.37","69,026,779","7.33","7.84","6.82"
"5211","蒙恬","35.85","+0.65","35.20","35.85","35.20","35.54","63,000","2,238,950","42","35.65","35.85","32,024,727","35.85","38.35","33.35"
"5212","凌網","15.10","+0.45","15.10","15.10","15.10","15.10","1,000","15,100","1","14.50","14.90","34,633,000","15.10","16.15","14.05"
"5213","亞昕","23.85","+0.40","23.50","24.05","23.50","23.82","894,170","21,301,761","313","23.75","23.85","273,055,316","23.85","25.50","22.20"
"5230","雷笛克","71.80","0.00 ","71.80","72.50","71.60","71.90","261,383","18,793,572","240","71.80","72.00","35,661,441","71.80","76.80","66.80"
"5301","祥裕","5.36","+0.35","5.36","5.36","5.36","5.36","9,787","52,457","5","5.36","0.00","22,994,160","5.36","5.73","4.99"
"5302","太欣","7.20","0.00 ","7.10","7.30","7.05","7.15","20,157","144,149","9","7.20","7.37","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","5.11","-0.20 ","5.31","5.31","5.11","5.14","45,780","235,470","35","5.10","5.11","185,962,436","5.11","5.46","4.76"
"5306","桂盟","50.30","+0.50","50.00","51.40","49.80","50.38","143,080","7,207,800","73","50.30","50.40","103,034,347","50.30","53.80","46.80"
