102/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706777","UR永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.43","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","1.01","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.43","0.01"
"706782","康和VA","0.07","-0.03 ","0.09","0.09","0.07","0.08","40,000","3,200","2","0.06","0.08","5,000,000","0.07","0.97","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","7,400,000","0.13","0.61","0.01"
"70678P","國泰P3","1.14","+0.01","1.11","1.14","1.11","1.13","56,000","63,540","2","1.14","1.15","5,000,000","1.14","1.58","0.70"
"70679P","凱基S7","0.72","-0.03 ","0.75","0.75","0.69","0.72","553,000","398,130","8","0.69","0.70","5,300,000","0.72","1.54","0.01"
"70680P","亞東PM","0.59","0.00 ","0.59","0.59","0.59","0.59","7,000","4,130","1","0.59","0.60","10,000,000","0.59","1.10","0.10"
"706813","VA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.15","10,000,000","0.15","0.64","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","15,000,000","0.21","0.70","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.74","1.84","14,000,000","1.84","2.52","1.16"
"706816","國泰YA"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.50","5,000,000","0.50","0.92","0.08"
"706817","國泰YB","0.44","-0.02 ","0.44","0.44","0.43","0.44","125,000","54,500","4","0.43","0.47","8,000,000","0.44","0.98","0.01"
"70681P","國票QD","0.60","-0.03 ","0.62","0.62","0.60","0.61","198,000","120,780","2","0.65","0.66","15,000,000","0.60","1.51","0.01"
"706820","富邦QF","0.21","-0.03 ","0.21","0.21","0.21","0.21","346,000","72,660","4","0.21","0.22","5,500,000","0.21","0.55","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.32","3.38","10,000,000","3.32","4.18","2.46"
"70682P","凱基S8","0.71","0.00 ","0.68","0.74","0.68","0.70","142,000","98,790","6","0.71","0.72","10,000,000","0.71","1.39","0.03"
"706830","VD永豐","0.09","-0.07 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.06","0.08","9,300,000","0.09","0.48","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.28","1.38","13,000,000","1.28","1.91","0.65"
"706834","VH永豐","0.11","-0.07 ","0.11","0.11","0.11","0.11","2,000","220","1","0.09","0.11","7,900,000","0.11","0.70","0.01"
"706835","VI永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.01","5,500,000","0.01","0.21","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.43","-0.01 ","0.42","0.43","0.40","0.41","505,000","209,400","14","0.41","0.42","20,000,000","0.43","1.50","0.01"
"706844","國票PB","1.03","+0.20","0.88","1.14","0.88","0.99","123,000","122,280","14","1.06","1.08","10,000,000","1.03","1.55","0.51"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.62","1.65","10,000,000","1.62","1.99","1.25"
"706851","富邦QJ"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","10,000,000","0.47","1.02","0.01"
"70685P","凱基T2","0.78","+0.02","0.74","0.79","0.74","0.78","68,000","53,110","5","0.78","0.79","10,000,000","0.78","1.24","0.32"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","20,000,000","0.10","1.02","0.01"
"706863","元大WN","1.00","+0.21","0.89","1.11","0.89","1.06","144,000","152,210","8","0.98","1.00","20,000,000","1.00","1.42","0.58"
"706869","國票PD","0.30","-0.05 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","7,000,000","0.30","0.54","0.06"
"70686P","群益P9","0.26","-0.03 ","0.25","0.28","0.25","0.27","842,000","224,910","12","0.25","0.26","5,300,000","0.26","0.93","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.08","0.35","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.25","0.35","5,000,000","0.35","0.71","0.01"
"706872","康和VE","0.06","-0.04 ","0.10","0.10","0.05","0.05","225,000","12,120","6","0.06","0.10","5,000,000","0.06","0.93","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.75","0.01"
"70687P","群益Q1","1.50","-0.10 ","1.56","1.56","1.50","1.54","785,000","1,206,710","26","1.50","1.51","10,000,000","1.50","2.32","0.68"
"70688P","中信W4"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.70","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.64","0.01"
"706897","富邦QM","0.45","+0.02","0.46","0.46","0.45","0.46","70,000","32,000","3","0.44","0.45","10,000,000","0.45","0.84","0.06"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.30","5,000,000","0.30","0.95","0.01"
"706906","元大WS","0.50","-0.13 ","0.62","0.62","0.48","0.57","1,139,000","647,640","33","0.49","0.51","20,000,000","0.50","1.16","0.01"
"706908","元大WU","0.12","-0.06 ","0.20","0.20","0.12","0.15","985,000","152,400","19","0.11","0.14","20,000,000","0.12","0.91","0.01"
"70690P","VL元大","0.54","+0.03","0.54","0.54","0.54","0.54","50,000","27,000","1","0.51","0.52","20,000,000","0.54","1.22","0.01"
"706912","VS永豐","0.32","-0.19 ","0.32","0.32","0.32","0.32","1,000","320","1","0.32","0.36","20,000,000","0.32","0.90","0.01"
"706913","VT永豐","0.50","-0.19 ","0.50","0.50","0.50","0.50","7,000","3,500","1","0.50","0.51","20,000,000","0.50","1.16","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.63","0.01"
"70691P","元富ZV","1.38","+0.04","1.29","1.38","1.29","1.32","502,000","661,490","5","1.42","1.44","5,000,000","1.38","1.69","1.07"
"706921","凱基YJ","0.80","-0.14 ","0.84","0.84","0.80","0.82","150,000","123,600","3","0.71","0.72","15,000,000","0.80","1.33","0.27"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","0.65","0.68","20,000,000","0.68","1.47","0.01"
"70692P","群益R4","0.61","+0.06","0.61","0.62","0.61","0.61","80,000","48,850","4","0.61","0.62","5,100,000","0.61","0.92","0.30"
"706930","凱基YM","0.52","-0.12 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","20,000,000","0.52","1.05","0.01"
"706933","元大WY"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.37","5,000,000","0.37","0.72","0.02"
"706936","VW永豐","0.53","-0.06 ","0.55","0.55","0.53","0.54","71,000","38,630","4","0.53","0.55","7,700,000","0.53","0.86","0.20"
"706937","VX永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","7,600,000","0.10","0.44","0.01"
"70693P","WU元大","0.42","-0.06 ","0.45","0.46","0.42","0.45","745,000","333,040","29","0.41","0.42","8,000,000","0.42","1.07","0.01"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.73","0.00","10,000,000","4.23","4.88","3.58"
"706942","大華Q4"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"706943","大華Q5","0.63","-0.07 ","0.68","0.68","0.61","0.63","231,000","146,310","5","0.60","0.61","10,000,000","0.63","0.89","0.37"
"706944","元大WZ"," ---","--- ","---","---","---","6.90","0","0","0","6.10","0.00","20,000,000","6.90","8.10","5.70"
"706945","PA元大","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,000,000","0.18","0.53","0.01"
"706946","日盛QW","2.06","-0.01 ","2.05","2.06","2.05","2.06","20,000","41,100","4","2.17","2.19","10,000,000","2.06","3.14","0.98"
"706947","日盛QX","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","5,000,000","0.13","0.38","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.32","0","0","0","0.91","0.93","8,000,000","0.93","1.45","0.41"
"706949","VY永豐","0.05","-0.01 ","0.04","0.05","0.04","0.05","99,000","4,850","2","0.02","0.03","10,000,000","0.05","0.48","0.01"
"70694P","富邦TK","0.67","+0.04","0.68","0.68","0.67","0.68","347,000","234,730","6","0.69","0.70","15,000,000","0.67","1.39","0.01"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"706951","WA永豐","0.18","-0.10 ","0.18","0.18","0.18","0.18","160,000","28,800","2","0.18","0.21","10,000,000","0.18","0.68","0.01"
"706952","兆豐TM","3.17","+0.03","3.21","3.21","3.17","3.19","12,000","38,280","2","3.13","3.21","5,000,000","3.17","4.25","2.09"
"706953","亞東Y9","0.29","-0.02 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.30","10,000,000","0.29","0.64","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.04","10,000,000","1.04","1.86","0.22"
"706955","富邦QQ","0.62","-0.09 ","0.69","0.69","0.62","0.63","111,000","70,210","4","0.51","0.54","6,800,000","0.62","1.02","0.22"
"706956","富邦QR"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","5,300,000","0.77","1.07","0.47"
"706957","群益TR"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.20","5,200,000","0.05","0.37","0.01"
"706958","大華Q6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.54","0.01"
"706959","PB元大","0.30","-0.06 ","0.33","0.33","0.27","0.28","1,749,000","491,270","23","0.28","0.29","10,000,000","0.30","0.80","0.01"
"70695P","WX元大","0.29","-0.01 ","0.27","0.32","0.27","0.29","535,000","156,110","11","0.27","0.28","9,500,000","0.29","1.19","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","7.50","0","0","0","7.25","7.30","10,000,000","7.30","8.70","5.90"
"706963","日盛RC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.49","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","10,000,000","0.04","0.42","0.01"
"706965","WB永豐","1.27","-0.07 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.26","1.33","10,000,000","1.27","1.93","0.61"
"706966","WC永豐"," ---","--- ","---","---","---","4.82","0","0","0","4.19","4.29","16,000,000","4.19","4.84","3.54"
"706967","兆豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"706968","康和VF"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.24","5,000,000","0.17","1.49","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","6,000,000","0.01","0.81","0.01"
"70696P","工銀ZV","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.36","0.37","10,000,000","0.40","1.05","0.01"
"706970","富邦QT","2.01","+0.17","1.97","2.13","1.97","2.09","70,000","146,300","7","2.14","2.17","10,000,000","2.01","3.33","0.69"
"706971","群益TS","0.25","-0.05 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.21","0.22","10,000,000","0.25","0.85","0.01"
"706972","中信T1"," ---","--- ","---","---","---","0.80","0","0","0","0.46","0.48","10,000,000","0.48","1.27","0.01"
"706973","中信T2","0.01","-0.04 ","0.02","0.02","0.01","0.02","43,000","780","5","0.01","0.02","10,000,000","0.01","1.60","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,500,000","0.46","0.82","0.10"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","6,000,000","0.29","0.77","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"706979","Q5第一","1.25","-0.02 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.20","1.30","20,000,000","1.25","1.74","0.74"
"70697P","永豐V8","0.72","0.00 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.73","0.74","16,000,000","0.72","1.06","0.38"
"706980","統一SB"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","10,000,000","0.37","0.93","0.01"
"706981","統一SC"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.14","13,500,000","1.11","1.81","0.41"
"706982","統一SD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.72","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.12","0.60","0.01"
"706984","日盛RH","0.20","-0.02 ","0.23","0.23","0.20","0.22","258,000","56,460","4","0.20","0.21","10,000,000","0.20","0.42","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","7,300,000","0.12","0.50","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","13,000,000","0.05","0.41","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","17,100,000","0.07","0.43","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,100,000","0.03","0.36","0.01"
"70698P","國泰Q6","1.21","+0.05","1.22","1.22","1.21","1.22","169,000","205,680","4","1.19","1.20","7,000,000","1.21","1.85","0.57"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.90","7.70"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","2.89","2.93","15,000,000","2.89","3.97","1.81"
"706992","凱基YS"," ---","--- ","---","---","---","1.00","0","0","0","0.56","0.66","10,000,000","0.56","1.22","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.33","20,000,000","0.33","0.69","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","9,000,000","0.05","0.41","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","7,000,000","0.05","0.47","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.33","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","2.25","2.27","10,000,000","2.25","2.93","1.57"
"706999","PD元大"," ---","--- ","---","---","---","6.50","0","0","0","5.45","5.50","20,000,000","5.45","6.75","4.15"
"70699P","國泰Q7","0.55","+0.03","0.55","0.56","0.53","0.55","527,000","288,800","14","0.55","0.56","10,000,000","0.55","0.91","0.19"
"707000","PE元大"," ---","--- ","---","---","---","4.30","0","0","0","3.74","3.75","20,000,000","3.74","4.39","3.09"
"707001","PF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.66","0.01"
"707004","元富XD"," ---","--- ","---","---","---","1.71","0","0","0","1.48","1.57","8,000,000","1.57","2.23","0.91"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,700,000","0.13","0.25","0.01"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.64","1.72","20,000,000","1.72","2.35","1.09"
"707007","統一SF","0.72","-0.16 ","0.72","0.72","0.70","0.71","19,000","13,580","3","0.69","0.70","10,000,000","0.72","1.30","0.14"
"707008","凱基YT"," ---","--- ","---","---","---","3.70","0","0","0","3.56","3.66","10,000,000","3.56","4.64","2.48"
"707009","日盛RL"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"70700P","國票QK","0.54","+0.06","0.52","0.54","0.52","0.54","13,000","6,960","3","0.54","0.55","7,000,000","0.54","0.90","0.18"
"707010","WG永豐","0.21","-0.01 ","0.21","0.21","0.21","0.21","13,000","2,730","2","0.21","0.22","10,000,000","0.21","0.63","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.46","16,000,000","0.46","0.94","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.11","5,000,000","0.11","1.16","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","20,000,000","0.06","0.41","0.01"
"707014","PL元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,600,000","0.04","0.66","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.09","10,000,000","0.09","0.45","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.53","0.01"
"707017","WI永豐","0.16","-0.15 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.18","0.28","10,000,000","0.16","0.62","0.01"
"707018","凱基YU"," ---","--- ","---","---","---","2.02","0","0","0","1.36","1.39","10,000,000","1.39","2.15","0.63"
"707019","PP元大"," ---","--- ","---","---","---","1.10","0","0","0","0.82","0.86","5,000,000","0.86","1.16","0.56"
"70701P","凱基U7"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","8,000,000","0.53","1.18","0.01"
"707020","PQ元大","0.04","0.00 ","0.05","0.05","0.04","0.04","209,000","8,860","3","0.03","0.04","19,000,000","0.04","0.28","0.01"
"707021","PR元大","0.10","+0.01","0.09","0.10","0.09","0.09","215,000","19,900","20","0.09","0.10","12,000,000","0.10","0.43","0.01"
"707022","日盛RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.50","0.01"
