101/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.10","-0.20 ","10.35","10.40","10.10","10.18","7,000","71,250","3","10.10","10.25","56,078,000","10.10","10.80","9.40"
"3628","盈正","48.45","-0.85 ","49.30","49.30","48.40","48.64","74,050","3,602,116","51","48.40","48.45","45,000,000","48.45","51.80","45.10"
"3629","卓韋","11.55","-0.05 ","11.60","11.80","11.20","11.52","43,628","502,808","25","11.40","11.55","38,411,600","11.55","12.35","10.75"
"3630","新鉅科","43.20","0.00 ","43.85","43.85","43.10","43.34","280,300","12,147,179","206","43.15","43.20","86,644,960","43.20","46.20","40.20"
"3631","晟楠","31.90","-0.40 ","32.20","32.20","31.50","31.67","25,128","795,744","21","31.05","31.90","74,142,044","31.90","34.10","29.70"
"3632","研勤","31.00","-0.80 ","31.80","31.80","31.00","31.47","94,398","2,970,915","75","31.00","31.60","27,410,344","31.00","33.15","28.85"
"3642","駿熠電","22.75","+0.20","22.90","22.90","22.55","22.75","135,048","3,072,451","76","22.75","22.80","33,754,050","22.75","24.30","21.20"
"3646","艾恩特","33.60","0.00 ","34.00","34.10","33.50","33.81","212,015","7,169,152","64","33.60","33.75","38,451,371","33.60","35.95","31.25"
"3652","精聯","17.75","+0.20","17.75","17.75","17.75","17.75","2,000","35,500","2","17.55","17.70","47,600,000","17.75","18.95","16.55"
"3658","漢微科","458.50","+14.50","445.00","460.00","436.00","450.58","321,692","144,947,200","290","458.00","459.00","66,000,000","458.50","490.50","426.50"
"3662","樂陞","66.30","-0.70 ","67.00","67.20","66.30","66.94","50,462","3,377,906","33","66.30","67.50","26,496,029","66.30","70.90","61.70"
"3664","F-安瑞","16.20","-0.35 ","16.40","16.50","16.15","16.34","46,000","751,650","35","16.15","16.20","70,211,024","16.20","17.30","15.10"
"3675","德微","24.50","-0.75 ","25.15","25.25","24.50","24.68","137,000","3,381,200","88","24.50","24.55","44,277,250","24.50","26.20","22.80"
"3680","家登","64.10","-2.10 ","67.00","67.50","63.70","65.67","1,388,360","91,168,705","893","64.00","64.10","54,313,550","64.10","68.50","59.70"
"3685","政翔","20.15","+0.60","19.60","20.85","19.60","20.36","206,000","4,194,750","117","20.15","20.40","40,248,848","20.15","21.55","18.75"
"3687","歐買尬","120.00","-3.00 ","123.00","124.00","120.00","121.52","255,349","31,030,880","230","120.00","120.50","30,059,572","120.00","128.00","112.00"
"3691","碩禾","255.50","-10.00 ","265.00","265.00","255.00","257.67","397,023","102,301,911","376","255.50","256.50","44,125,476","255.50","273.00","238.00"
"4102","永日","38.40","-0.40 ","38.80","39.90","38.20","39.24","1,094,519","42,948,909","725","38.30","38.40","42,373,443","38.40","41.05","35.75"
"4103","百略","50.30","0.00 ","50.80","51.20","50.10","50.58","98,130","4,963,709","75","50.30","50.50","122,218,861","50.30","53.80","46.80"
"4105","東洋","114.00","-1.50 ","114.50","116.00","112.50","114.38","3,076,036","351,829,516","1,795","113.50","114.00","213,991,288","114.00","121.50","106.50"
"4107","邦特","33.20","+0.35","33.00","34.25","32.50","33.54","2,150,157","72,124,045","1,119","33.20","33.25","78,276,936","33.20","35.50","30.90"
"4109","加捷","17.70","+0.05","17.65","18.20","17.50","18.01","857,435","15,440,475","412","17.65","17.70","54,841,278","17.70","18.90","16.50"
"4111","濟生","30.20","-0.10 ","30.60","31.90","30.15","31.15","4,643,704","144,660,177","2,382","30.20","30.30","50,175,212","30.20","32.30","28.10"
"4113","聯上","19.35","0.00 ","19.35","19.35","19.00","19.17","144,015","2,761,457","84","19.10","19.35","92,158,608","19.35","20.70","18.00"
"4114","健喬","33.30","+1.80","32.50","33.70","32.50","33.57","3,635,137","122,046,906","1,373","33.25","33.30","90,401,237","33.30","35.60","31.00"
"4120","友華","47.00","-0.70 ","48.50","49.20","46.20","48.11","2,317,126","111,487,233","1,448","47.00","47.30","86,747,119","47.00","50.20","43.75"
"4121","優盛","13.20","-0.05 ","13.25","13.80","12.95","13.43","1,611,308","21,634,383","807","13.15","13.20","73,316,764","13.20","14.10","12.30"
"4123","晟德","38.75","+0.55","38.25","39.35","37.90","38.67","1,865,895","72,152,135","1,059","38.70","38.75","115,559,966","38.75","41.45","36.05"
"4126","太醫","88.30","+0.30","88.00","89.60","87.00","88.56","389,891","34,527,208","319","88.20","88.40","66,015,217","88.30","94.40","82.20"
"4127","天良","26.25","-0.75 ","26.90","27.90","26.05","27.05","4,316,079","116,746,976","2,349","26.25","26.30","45,760,000","26.25","28.05","24.45"
"4128","中天","35.05","-0.55 ","35.60","35.80","35.05","35.37","2,199,740","77,809,200","1,174","35.05","35.10","326,040,619","35.05","37.50","32.60"
"4129","聯合","42.70","0.00 ","43.00","44.50","42.70","43.69","1,159,293","50,652,260","717","42.60","42.70","46,362,500","42.70","45.65","39.75"
"4130","健亞","40.40","+0.35","40.10","42.85","39.50","41.28","8,362,074","345,176,087","4,314","40.40","40.50","96,948,000","40.40","43.20","37.60"
"4131","晶宇","14.85","+0.95","14.85","14.85","14.35","14.79","1,040,434","15,387,844","486","14.85","0.00","48,291,934","14.85","15.85","13.85"
"4138","曜亞","105.50","-1.50 ","107.00","107.00","105.00","106.13","180,008","19,104,851","117","105.50","106.00","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","77.50","-0.50 ","77.00","77.50","77.00","77.37","3,161","244,558","7","76.50","77.90","22,500,000","77.50","82.90","72.10"
"4154","F-康樂","43.00","+2.10","41.70","43.75","41.20","42.86","1,860,014","79,720,509","1,123","43.00","43.20","21,800,000","43.00","46.00","40.00"
"4160","創源","60.20","-2.20 ","62.50","64.70","60.00","62.18","2,027,936","126,099,360","1,437","60.20","60.30","23,533,516","60.20","64.40","56.00"
"4162","智擎","185.00","-8.00 ","194.00","197.50","183.00","189.69","3,068,436","582,044,468","2,325","185.00","185.50","92,085,000","185.00","197.50","172.50"
"4205","恆義","37.00","+0.50","36.70","37.50","36.70","37.05","147,300","5,458,150","64","37.20","37.45","66,094,875","37.00","39.55","34.45"
"4207","環泰","13.25","+0.40","13.30","13.45","13.20","13.33","2,492,743","33,221,454","912","13.25","13.30","133,449,951","13.25","14.15","12.35"
"4303","信立","7.70","-0.04 ","7.70","7.73","7.62","7.70","59,301","456,708","32","7.70","7.75","70,000,000","7.70","8.23","7.17"
"4304","勝昱","7.30","-0.43 ","7.70","7.78","7.30","7.47","160,001","1,195,457","90","7.30","7.43","59,672,500","7.30","7.81","6.79"
"4305","世坤","22.00","0.00 ","22.30","22.30","22.00","22.08","19,000","419,550","17","22.00","22.15","55,014,000","22.00","23.50","20.50"
"4401","東隆興","24.30","+0.45","24.00","24.30","23.80","24.06","164,001","3,946,374","55","24.30","24.40","120,286,286","24.30","26.00","22.60"
"4402","福大","7.55","-0.15 ","7.60","7.60","7.40","7.47","22,001","164,257","13","7.31","7.55","68,747,403","7.55","8.07","7.03"
"4406","新昕纖","7.70","0.00 ","7.70","7.70","7.29","7.46","252,000","1,879,020","32","7.46","7.59","51,912,000","7.70","8.23","7.17"
"4413","飛寶"," ---","--- ","---","---","---","3.47","0","0","0","3.22","3.68","44,382,297","3.45","3.69","3.21"
"4416","三圓","123.00","-2.50 ","125.00","125.50","123.00","124.32","34,109","4,240,407","35","123.00","123.50","60,000,000","123.00","131.50","114.50"
"4417","金洲","17.80","+0.05","17.70","17.90","17.70","17.86","90,400","1,614,327","31","17.75","17.80","71,176,518","17.80","19.00","16.60"
"4419","松懋","9.40","0.00 ","9.40","9.40","9.40","9.40","12,000","112,800","10","9.30","9.40","39,298,194","9.40","10.05","8.75"
"4420","光明","18.80","-0.10 ","18.85","18.85","18.80","18.81","22,000","413,800","13","18.80","18.85","29,807,000","18.80","20.10","17.50"
"4429","聚紡","32.80","+0.10","33.35","33.35","32.75","33.13","20,130","667,001","19","32.80","33.20","34,350,000","32.80","35.05","30.55"
"4430","耀億","36.20","-0.50 ","37.00","37.00","36.20","36.57","146,650","5,362,530","54","36.20","36.30","50,048,500","36.20","38.70","33.70"
"4502","源恆","6.00","+0.23","5.97","6.00","5.97","6.00","12,000","71,970","8","5.76","5.99","58,966,245","6.00","6.42","5.58"
"4503","金雨","5.56","+0.14","5.55","5.60","5.40","5.47","42,000","229,770","20","5.45","5.55","36,763,326","5.56","5.94","5.18"
"4506","崇友","17.05","-0.25 ","17.30","17.30","17.05","17.16","225,112","3,861,865","85","17.05","17.10","196,680,000","17.05","18.20","15.90"
"4510","高鋒","9.57","-0.07 ","9.61","9.70","9.57","9.62","15,030","144,526","12","9.56","9.63","86,828,500","9.57","10.20","8.91"
"4513","福裕","10.50","-0.05 ","10.50","10.65","10.50","10.52","132,000","1,388,400","51","10.50","10.55","76,880,300","10.50","11.20","9.77"
"4523","永彰","35.00","-0.70 ","35.90","35.90","34.70","35.11","233,000","8,179,500","145","35.00","35.25","64,000,000","35.00","37.45","32.55"
"4527","方土霖","17.15","-0.30 ","17.50","17.50","17.00","17.19","195,300","3,357,000","56","17.15","17.25","57,217,516","17.15","18.35","15.95"
"4528","江興鍛","19.45","-0.25 ","19.60","19.70","19.45","19.53","93,897","1,833,691","51","19.40","19.55","70,068,010","19.45","20.80","18.10"
"4529","雷風","13.80","-0.05 ","13.85","14.00","13.65","13.83","29,000","401,100","14","13.65","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","2.99","-0.07 ","2.87","3.06","2.87","2.98","71,000","211,420","23","2.99","3.05","100,034,100","2.99","3.19","2.79"
"4533","協易機","11.25","-0.20 ","11.45","11.45","11.25","11.39","512,500","5,839,150","122","11.25","11.30","143,481,110","11.25","12.00","10.50"
"4534","慶騰","7.46","+0.05","7.60","7.60","6.97","7.26","41,000","297,620","15","7.00","7.46","66,588,086","7.46","7.98","6.94"
"4535","至興","42.40","+0.05","42.15","42.45","42.15","42.31","92,001","3,892,343","47","42.20","42.40","75,661,740","42.40","45.35","39.45"
"4609","唐鋒","15.55","-0.45 ","16.00","16.45","15.55","15.96","343,000","5,472,700","206","15.55","15.60","47,946,820","15.55","16.60","14.50"
"4702","中美聯","31.70","+2.05","31.65","31.70","31.20","31.68","706,786","22,394,202","233","31.70","0.00","76,410,000","31.70","33.90","29.50"
"4703","揚華","14.50","+0.10","14.45","14.85","14.45","14.59","293,000","4,275,050","114","14.50","14.60","68,407,520","14.50","15.50","13.50"
"4706","大恭","14.90","-0.10 ","15.00","15.00","14.90","14.94","14,204","212,219","10","14.85","14.90","79,030,093","14.90","15.90","13.90"
"4707","磐亞","9.10","+0.23","8.87","9.24","8.79","9.13","1,212,925","11,074,640","258","9.02","9.10","225,446,492","9.10","9.73","8.47"
"4711","永純","16.45","0.00 ","16.50","16.50","16.30","16.37","18,000","294,650","9","16.40","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","41.15","-0.95 ","42.10","42.10","40.70","41.26","244,807","10,101,774","182","41.00","41.15","68,438,700","41.15","44.00","38.30"
"4714","永捷","12.50","-0.05 ","12.50","12.50","12.30","12.33","74,000","912,150","25","12.25","12.45","42,444,679","12.50","13.35","11.65"
"4716","大立","20.15","-0.55 ","20.40","20.50","20.00","20.25","310,390","6,286,305","171","20.15","20.20","64,527,154","20.15","21.55","18.75"
"4720","德淵","14.40","0.00 ","14.50","14.55","14.40","14.45","116,000","1,675,950","44","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.40","-0.20 ","23.55","23.70","23.40","23.51","59,165","1,391,169","25","23.40","23.45","74,986,304","23.40","25.00","21.80"
"4728","雙美","34.15","+0.15","34.55","36.30","34.00","35.03","6,947,438","243,398,507","3,823","34.15","34.20","54,463,000","34.15","36.50","31.80"
"4729","熒茂","12.10","-0.20 ","12.30","12.45","12.10","12.24","192,183","2,351,463","92","12.10","12.25","101,902,000","12.10","12.90","11.30"
"4735","豪展","13.40","+0.25","13.15","13.90","12.75","13.36","509,000","6,801,300","241","13.35","13.40","28,720,011","13.40","14.30","12.50"
"4736","泰博","49.55","+0.05","49.50","50.90","49.50","50.02","233,000","11,653,600","127","49.55","49.90","63,202,908","49.55","53.00","46.10"
"4739","康普","20.10","+0.10","20.30","20.30","20.00","20.12","6,000","120,700","5","20.00","20.10","48,629,930","20.10","21.50","18.70"
"4743","合一","24.40","-0.50 ","24.80","25.40","24.00","24.67","2,305,344","56,874,677","1,160","24.30","24.40","127,985,000","24.40","26.10","22.70"
"4903","聯光通","8.75","-0.27 ","9.06","9.06","8.72","8.88","259,000","2,299,510","105","8.75","8.82","76,185,950","8.75","9.36","8.14"
"4905","台聯電","25.00","-0.65 ","25.80","25.80","24.35","25.38","64,106","1,626,728","37","25.00","25.10","51,022,516","25.00","26.75","23.25"
"4907","春雨開","4.55","+0.29","4.55","4.55","4.55","4.55","36,000","163,800","5","4.55","0.00","38,145,778","4.55","4.86","4.24"
"4908","前鼎","26.70","-0.30 ","27.00","27.25","26.55","26.79","179,652","4,813,470","106","26.55","26.70","74,742,157","26.70","28.55","24.85"
"4909","新復興","31.40","-1.00 ","32.00","32.75","31.40","31.95","734,198","23,458,405","399","31.40","31.75","92,504,456","31.40","33.55","29.25"
"4911","德英","65.40","+4.20","62.80","65.40","62.20","64.50","471,000","30,381,800","296","64.50","65.40","55,000,000","65.40","69.90","60.90"
"4912","F-聯德","64.30","+0.90","63.50","64.40","62.60","63.58","171,100","10,878,330","131","64.10","64.30","27,800,000","64.30","68.80","59.80"
"4924","F-欣厚","32.10","-0.40 ","32.50","32.50","30.70","31.07","701,350","21,791,230","162","31.60","32.10","34,789,474","32.10","34.30","29.90"
"4927","F-泰鼎","44.10","-1.60 ","45.05","45.45","43.85","44.35","1,215,012","53,890,134","623","44.10","44.30","92,949,241","44.10","47.15","41.05"
"4933","友輝","127.00","-1.50 ","128.50","129.00","126.50","127.38","369,355","47,047,230","265","127.00","127.50","60,436,750","127.00","135.50","118.50"
"4939","亞電","18.75","-0.85 ","19.70","19.70","18.60","19.01","443,668","8,431,954","231","18.75","18.90","84,009,436","18.75","20.05","17.45"
"4944","兆遠","26.25","-1.35 ","27.55","27.80","26.20","26.85","1,283,052","34,448,014","719","26.25","26.30","92,678,029","26.25","28.05","24.45"
"4946","辣椒","59.20","-1.10 ","61.20","61.20","59.20","60.06","29,200","1,753,819","31","59.10","60.00","20,641,900","59.20","63.30","55.10"
"4947","F-昂寶","95.00","+3.30","91.70","95.00","90.00","92.20","156,000","14,383,100","123","93.30","95.00","42,539,700","95.00","101.50","88.40"
"4950","牧東","23.70","-0.30 ","23.85","24.05","23.50","23.72","77,202","1,831,048","38","23.65","23.70","76,876,000","23.70","25.35","22.05"
"4965","商店街","94.60","-0.40 ","95.00","95.00","94.60","94.82","8,000","758,600","7","94.50","95.00","14,150,000","94.60","101.00","88.00"
"4966","F-譜瑞","335.00","-6.00 ","338.00","341.00","331.00","335.70","451,660","151,620,620","404","335.00","336.00","51,593,991","335.00","358.00","312.00"
"4973","廣穎","36.75","-1.55 ","38.30","38.30","36.35","37.16","606,615","22,542,550","328","36.75","36.80","60,203,930","36.75","39.30","34.20"
"4974","亞泰","33.00","-2.15 ","34.65","34.65","32.80","33.32","1,905,236","63,486,305","882","33.00","33.10","52,702,371","33.00","35.30","30.70"
"4979","華星光","58.50","-2.10 ","60.60","60.60","58.10","59.10","607,641","35,914,497","423","58.30","58.60","42,820,563","58.50","62.50","54.50"
"4987","科誠","38.80","-0.20 ","39.10","39.85","38.80","39.18","75,000","2,938,600","43","38.80","39.30","24,000,000","38.80","41.50","36.10"
"4994","傳奇","202.50","-12.00 ","214.00","215.00","202.50","207.69","175,550","36,460,700","179","202.50","204.00","47,064,000","202.50","216.50","188.50"
"4995","晶達","17.70","-0.50 ","18.20","18.25","17.70","17.99","119,000","2,140,600","84","17.65","17.70","33,894,000","17.70","18.90","16.50"
"5009","榮剛","27.25","-0.30 ","27.60","27.60","27.15","27.24","1,666,947","45,410,994","652","27.25","27.30","424,954,303","27.25","29.15","25.35"
"5011","久陽","25.40","-0.10 ","25.60","25.60","25.40","25.50","6,000","153,000","4","25.30","25.50","32,623,779","25.40","27.15","23.65"
"5013","強新","11.70","0.00 ","11.95","11.95","11.60","11.71","55,976","655,468","30","11.60","11.70","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.90","-0.03 ","7.95","7.95","7.76","7.89","139,000","1,097,080","40","7.85","7.90","167,259,054","7.90","8.45","7.35"
"5015","華祺","13.15","-0.10 ","13.20","13.40","13.15","13.24","32,100","425,160","15","13.10","13.20","60,639,189","13.15","14.05","12.25"
"5016","松和","23.50","-0.05 ","23.50","23.60","23.20","23.36","32,000","747,550","14","23.15","23.55","49,622,076","23.50","25.10","21.90"
"5102","富強","16.60","0.00 ","16.65","16.65","16.50","16.60","26,000","431,550","11","16.50","16.65","64,085,067","16.60","17.75","15.45"
"5201","凱衛","9.04","-0.34 ","9.26","9.38","8.99","9.14","68,000","621,220","18","9.03","9.49","30,674,600","9.04","9.67","8.41"
"5202","力新","5.00","-0.06 ","5.01","5.09","5.00","5.02","59,050","296,515","31","5.00","5.05","60,694,000","5.00","5.35","4.65"
"5205","漢康","6.69","-0.50 ","6.69","6.69","6.69","6.69","14,000","93,660","9","0.00","6.69","24,275,000","6.69","7.15","6.23"
"5206","坤悅","16.55","-0.20 ","16.20","16.55","16.15","16.33","5,000","81,650","5","16.20","16.60","76,600,000","16.55","17.70","15.40"
"5209","新鼎","64.50","-0.50 ","64.80","64.80","64.50","64.72","16,000","1,035,600","13","64.50","64.80","22,448,000","64.50","69.00","60.00"
"5210","寶碩","7.38","-0.02 ","7.32","7.40","7.31","7.33","83,000","608,350","14","7.38","7.39","69,026,779","7.38","7.89","6.87"
"5211","蒙恬","35.00","-0.35 ","35.05","35.05","34.80","34.91","37,000","1,291,700","25","34.80","35.00","32,024,727","35.00","37.45","32.55"
"5212","凌網","14.55","+0.40","14.55","14.55","14.55","14.55","1,000","14,550","1","14.10","14.45","34,633,000","14.55","15.55","13.55"
