102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708342","永豐PQ"," ---","--- ","---","---","---","3.58","0","0","0","3.40","3.50","5,400,000","3.40","3.94","2.86"
"708343","永豐PR"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.73","6,400,000","0.63","0.94","0.32"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.09","5,000,000","0.07","1.52","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"708346","凱基Y6","1.15","-0.24 ","1.31","1.31","1.14","1.18","110,000","129,500","4","1.12","1.17","10,000,000","1.15","2.56","0.01"
"708347","凱基Y7","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","13","0.00","0.00","6,750,000","0.01","0.89","0.01"
"708348","凱基Y8","0.11","-0.01 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","10,000,000","0.11","0.75","0.01"
"708349","富邦UC","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","8","0.01","0.05","15,000,000","0.01","0.53","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.43","0","0","0","1.86","1.91","6,800,000","1.91","2.29","1.53"
"708350","富邦UD"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.29","15,000,000","0.29","0.76","0.01"
"708351","富邦UE","0.08","-0.05 ","0.08","0.14","0.07","0.09","15,000","1,410","8","0.08","0.09","5,000,000","0.08","0.80","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,400,000","0.08","0.94","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","4.45","4.53","6,300,000","4.45","6.35","2.52"
"708354","群益W7"," ---","--- ","---","---","---","1.27","0","0","0","0.87","0.92","10,000,000","0.92","1.57","0.27"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","1.82","1.92","10,000,000","1.92","2.79","1.05"
"708356","大華V9"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.43","0","0","0","0.25","0.27","20,000,000","0.27","1.04","0.01"
"708358","V3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.26","0.01"
"708359","V4元大","0.75","+0.02","0.81","0.81","0.75","0.76","130,000","99,300","3","0.71","0.73","20,000,000","0.75","1.17","0.33"
"70835P","富邦VJ","1.25","+0.08","1.25","1.25","1.25","1.25","50,000","62,500","1","1.21","1.22","10,000,000","1.25","1.53","0.97"
"708360","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","2.46","2.51","10,000,000","2.51","3.25","1.77"
"708362","永豐PS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.44","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","1.91","2.01","10,000,000","2.01","2.63","1.39"
"708364","永豐PU"," ---","--- ","---","---","---","2.25","0","0","0","1.88","1.98","5,300,000","1.98","2.76","1.20"
"708365","永豐PV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,900,000","0.02","0.42","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","2.53","2.63","5,000,000","2.63","3.37","1.89"
"708368","國票QX","0.32","+0.11","0.25","0.32","0.25","0.26","177,000","45,900","4","0.21","0.28","16,000,000","0.32","1.16","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.40","0.01"
"70836P","元大W1","0.26","+0.01","0.26","0.26","0.26","0.26","65,000","16,900","2","0.25","0.26","8,800,000","0.26","0.83","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","4.90","5.00","10,000,000","4.90","6.15","3.61"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","1.92","1.99","10,000,000","1.99","2.61","1.37"
"708372","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.72","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.76","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.65","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","6,000,000","0.10","0.63","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","7,000,000","0.71","1.34","0.08"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.43","2.53","10,000,000","2.53","3.40","1.66"
"708378","V6元大"," ---","--- ","---","---","---","1.40","0","0","0","0.66","0.74","20,000,000","0.74","1.39","0.09"
"708379","V7元大","1.80","+0.10","1.71","1.80","1.62","1.75","375,000","658,120","47","1.74","1.80","7,000,000","1.80","2.51","1.09"
"70837P","日盛T3"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.42","1.06","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.67","2.76","10,000,000","2.67","3.31","2.03"
"708381","V9元大","0.05","-0.04 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.12","10,000,000","0.05","0.77","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.04","1.49","0.01"
"708383","元富T2","2.44","+0.11","2.44","2.44","2.44","2.44","23,000","56,120","1","2.56","2.61","5,000,000","2.44","2.97","1.91"
"708384","兆豐WY"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.29","5,000,000","0.29","0.85","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.04","1.46","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","12.10","0","0","0","11.10","0.00","5,000,000","12.50","13.90","11.10"
"708387","統一VG"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.07","15,000,000","0.07","0.54","0.01"
"708388","統一VH"," ---","--- ","---","---","---","2.39","0","0","0","3.73","3.79","15,000,000","3.79","4.42","3.16"
"708389","統一VJ"," ---","--- ","---","---","---","2.44","0","0","0","2.06","2.16","10,000,000","2.10","2.75","1.43"
"70838P","永豐SC","0.61","-0.06 ","0.61","0.61","0.61","0.61","55,000","33,550","2","0.61","0.62","10,000,000","0.61","1.04","0.18"
"708390","統一VK","2.05","+0.60","1.82","2.05","1.82","1.93","25,000","48,250","3","2.02","0.00","18,000,000","2.05","2.73","1.37"
"708391","凱基Z2","1.33","-0.07 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.29","1.39","10,000,000","1.33","1.94","0.72"
"708392","凱基Z4"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","1.02","0.01"
"708393","凱基Z5"," ---","--- ","---","---","---","0.53","0","0","0","0.76","0.86","10,000,000","0.83","1.39","0.27"
"708394","凱基Z6"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.22","0.74","0.01"
"708395","凱基Z7","0.99","+0.17","0.99","0.99","0.99","0.99","2,000","1,980","1","0.75","0.85","10,000,000","0.99","1.63","0.35"
"708396","凱基Z8"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.71","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.12","10,000,000","1.10","1.80","0.40"
"708398","凱基PA"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","10,000,000","0.12","0.55","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.15","10,000,000","0.12","0.83","0.01"
"70839P","國泰PG"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.94","5,000,000","0.94","1.18","0.70"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","1.03","1.08","15,000,000","1.08","1.64","0.52"
"708401","PA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.58","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.45","0","0","0","0.94","1.01","10,000,000","1.01","1.57","0.45"
"708403","PC群益"," ---","--- ","---","---","---","11.40","0","0","0","0.00","0.00","8,000,000","11.50","12.60","10.40"
"708404","W3元大"," ---","--- ","---","---","---","1.87","0","0","0","1.97","2.01","15,000,000","1.99","2.64","1.32"
"708405","W4元大","0.40","-0.01 ","0.37","0.45","0.37","0.41","526,000","215,600","10","0.40","0.41","15,000,000","0.40","1.00","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.60","0.01"
"708407","工銀P7","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.44","10,000,000","0.36","1.30","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.13","16,000,000","0.13","0.74","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.58","17,000,000","0.58","0.86","0.30"
"70840P","統一XR","0.16","+0.01","0.16","0.16","0.15","0.16","105,000","16,770","4","0.17","0.18","18,000,000","0.16","0.77","0.01"
"708410","凱基PC","1.03","-0.18 ","1.04","1.07","0.91","0.99","986,000","974,650","16","0.98","1.00","10,000,000","1.03","1.87","0.19"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","1.52","1.55","10,000,000","1.55","2.04","1.06"
"708414","統一VL"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.68","0.01"
"708415","統一VM","0.70","+0.38","0.71","0.74","0.70","0.73","160,000","116,700","4","0.65","0.68","15,000,000","0.70","1.54","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.90","0","0","0","1.84","1.89","8,000,000","1.89","2.76","1.02"
"708417","大眾VG"," ---","--- ","---","---","---","0.67","0","0","0","0.33","0.37","7,000,000","0.33","0.88","0.01"
"708418","W6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","1.17","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","1.22","0","0","0","1.27","1.28","10,000,000","1.28","1.63","0.93"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.54","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.11","10,000,000","0.11","0.51","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.08","1.24","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.75","15,000,000","0.72","1.14","0.30"
"708424","大華W1"," ---","--- ","---","---","---","2.05","0","0","0","2.02","2.07","10,000,000","2.07","2.61","1.53"
"708425","W7元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","15,000,000","0.07","0.63","0.01"
"708426","W8元大","0.02","0.00 ","0.03","0.03","0.02","0.03","175,000","4,480","5","0.02","0.03","10,000,000","0.02","0.41","0.01"
"708427","W9元大","0.24","+0.03","0.24","0.24","0.24","0.24","198,000","47,520","2","0.23","0.25","10,000,000","0.24","0.60","0.01"
"708428","元大P1","3.06","+0.06","3.06","3.06","3.06","3.06","15,000","45,900","1","3.00","0.00","10,000,000","3.06","3.60","2.52"
"708429","日盛WM"," ---","--- ","---","---","---","1.64","0","0","0","0.68","0.76","5,000,000","0.76","1.46","0.06"
"70842P","RX群益","0.87","-0.02 ","0.87","0.87","0.83","0.85","1,057,000","898,270","10","0.87","0.89","10,000,000","0.87","1.15","0.59"
"708430","永豐PZ"," ---","--- ","---","---","---","1.86","0","0","0","1.99","2.09","17,000,000","2.08","2.64","1.52"
"708431","永豐QA"," ---","--- ","---","---","---","1.80","0","0","0","0.72","0.79","16,000,000","0.79","1.40","0.18"
"708432","統一VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.45","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","10,000,000","0.12","1.28","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","0.00","0.00","10,000,000","2.79","3.30","2.28"
"708435","大眾VJ"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.36","10,000,000","1.36","1.81","0.91"
"708436","元大P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"708437","元大P5","0.03","-0.10 ","0.03","0.03","0.03","0.03","98,000","2,940","1","0.02","0.03","8,900,000","0.03","0.73","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.63","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.62","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","2.10","0","0","0","2.02","2.09","8,000,000","2.09","2.86","1.32"
"708442","日盛WR"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.31","8,000,000","0.29","0.70","0.01"
"708443","日盛WS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.52","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.45","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.62","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","1.28","1.38","8,800,000","1.30","1.81","0.79"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.56","10,000,000","0.55","0.91","0.19"
"708448","兆豐XA"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.33","5,000,000","0.27","0.78","0.01"
"708449","兆豐XB"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.11","5,000,000","0.10","0.64","0.01"
"70844P","兆豐YG","0.66","+0.01","0.66","0.66","0.66","0.66","5,000","3,300","1","0.66","0.73","5,000,000","0.66","1.06","0.26"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0.04","5,000,000","0.03","0.50","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.74","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.49","0","0","0","0.81","0.91","18,000,000","0.91","1.70","0.12"
"708453","PJ群益"," ---","--- ","---","---","---","3.05","0","0","0","2.47","2.53","8,000,000","2.50","3.15","1.83"
"708454","統一VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.45","0.01"
"708455","凱基PH","0.72","-0.05 ","0.72","0.72","0.72","0.72","28,000","20,160","1","0.70","0.72","10,000,000","0.72","1.17","0.27"
"708456","PF群益"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.01","10,000,000","1.01","1.46","0.56"
"708457","PG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","10,000,000","0.13","0.49","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.07","0.59","0.01"
"708459","元大P8","0.94","+0.17","0.88","1.05","0.87","0.95","121,000","115,310","10","0.92","0.95","5,000,000","0.94","1.62","0.26"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","2.01","2.11","5,300,000","2.11","2.49","1.73"
"708460","元富T5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.60","0.01"
"708461","元富T6","0.02","-0.02 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.04","10,000,000","0.02","0.42","0.01"
"708462","元富T7","0.24","+0.01","0.23","0.24","0.22","0.23","100,000","23,300","4","0.24","0.26","5,000,000","0.24","0.75","0.01"
"708463","日盛WT"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","12,000,000","0.08","0.80","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"708465","日盛WV","1.66","-0.13 ","1.63","1.66","1.63","1.63","142,000","231,920","6","1.59","1.63","15,000,000","1.66","3.55","0.01"
"708466","永豐QE","0.03","-0.02 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.04","10,000,000","0.03","0.67","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.78","5,000,000","0.76","1.39","0.13"
"708469","兆豐XE","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.03","0.09","5,000,000","0.09","0.86","0.01"
"70846P","RY群益"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","1.16","0.01"
"708470","國泰W3","1.24","+0.32","1.24","1.24","1.24","1.24","1,000","1,240","1","1.09","1.18","8,300,000","1.24","2.00","0.48"
"708471","國票QZ"," ---","--- ","---","---","---","2.37","0","0","0","2.29","2.30","10,000,000","2.30","2.89","1.71"
"708472","統一VR"," ---","--- ","---","---","---","1.48","0","0","0","1.75","0.00","10,000,000","1.75","2.21","1.29"
"708473","統一VS"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.60","10,000,000","0.60","1.02","0.18"
"708474","統一VT"," ---","--- ","---","---","---","0.91","0","0","0","0.73","0.77","10,000,000","0.77","1.19","0.35"
"708475","統一VU"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.28","10,000,000","0.26","0.67","0.01"
"708476","凱基PJ","0.30","-0.02 ","0.38","0.40","0.30","0.36","3,000","1,080","3","0.27","0.37","10,000,000","0.30","1.23","0.01"
"708477","凱基PK","3.12","+0.47","3.02","3.12","2.92","2.98","46,000","137,000","7","3.00","3.09","10,000,000","3.12","4.00","2.24"
"708478","凱基PL","1.35","-0.04 ","1.34","1.35","1.34","1.34","100,000","134,500","2","1.33","1.34","7,900,000","1.35","2.27","0.43"
