101/05/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70242P","日盛UA","0.82","0.00 ","0.83","0.83","0.82","0.83","11,000","9,120","2","0.83","0.84","10,000,000","0.82","1.04","0.60"
"70243P","國泰RU","1.22","-0.27 ","1.32","1.32","1.20","1.22","507,000","619,580","20","1.19","1.22","10,000,000","1.22","1.70","0.74"
"70244P","UY群益"," ---","--- ","---","---","---","1.32","0","0","0","1.31","1.32","8,000,000","1.32","1.75","0.89"
"70245P","VD群益","1.48","-0.14 ","1.56","1.60","1.48","1.50","92,000","138,420","5","1.47","1.48","10,000,000","1.48","2.08","0.88"
"70246P","統一PA","1.11","-0.11 ","1.11","1.11","1.11","1.11","50,000","55,500","2","0.88","1.04","15,000,000","1.11","1.59","0.63"
"70247P","VF群益","1.03","-0.05 ","1.09","1.09","1.01","1.07","42,000","44,920","4","1.05","1.06","10,000,000","1.03","1.34","0.72"
"70248P","VG群益","0.92","-0.14 ","1.02","1.02","0.92","0.98","152,000","148,560","10","0.82","0.92","10,000,000","0.92","1.40","0.44"
"70249P","T6富邦","1.20","-0.01 ","1.22","1.22","1.18","1.20","604,000","726,580","8","1.20","1.21","7,500,000","1.20","1.65","0.75"
"70250P","國泰RX","1.14","-0.01 ","1.15","1.16","1.13","1.15","107,000","123,190","9","1.14","1.16","10,000,000","1.14","1.32","0.95"
"70251P","日盛UQ","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","8,000,000","0.48","0.78","0.18"
"70252P","永豐XC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","0.91","0.13"
"70253P","國泰SM","0.92","-0.03 ","0.94","0.94","0.92","0.93","92,000","85,940","4","0.93","0.94","6,000,000","0.92","1.38","0.46"
"70254P","WA元大","0.35","-0.07 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.36","10,000,000","0.35","0.89","0.01"
"70255P","日盛UR","0.90","-0.08 ","0.88","0.90","0.88","0.89","20,000","17,800","6","0.91","0.92","18,000,000","0.90","1.27","0.53"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.87","0.11"
"70257P","永豐XF","0.51","-0.04 ","0.52","0.53","0.51","0.52","288,000","149,860","7","0.51","0.52","20,000,000","0.51","0.75","0.27"
"70258P","大華WN"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.86","1.23","0.49"
"70259P","永豐XJ","0.54","-0.06 ","0.56","0.57","0.54","0.56","159,000","89,280","5","0.53","0.54","20,000,000","0.54","0.84","0.24"
"70260P","康和TI","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","2","0.50","0.51","5,000,000","0.50","0.75","0.25"
"70261P","VY群益","0.50","+0.02","0.51","0.51","0.49","0.50","477,000","239,490","8","0.50","0.51","7,000,000","0.50","0.92","0.08"
"70262P","永豐XM","0.45","+0.01","0.44","0.45","0.43","0.45","425,000","189,260","11","0.44","0.45","20,000,000","0.45","0.71","0.19"
"70263P","國票V6"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.68","1.30","0.06"
"70264P","WB群益","1.39","0.00 ","1.39","1.39","1.38","1.39","54,000","75,040","3","1.39","1.40","10,000,000","1.39","1.95","0.83"
"70265P","永豐XQ","0.70","-0.02 ","0.75","0.75","0.70","0.73","80,000","58,200","3","0.70","0.71","6,800,000","0.70","0.96","0.43"
"70266P","永豐XS","0.54","-0.05 ","0.55","0.55","0.54","0.54","40,000","21,800","2","0.52","0.62","20,000,000","0.54","0.86","0.22"
"70267P","永豐XU","0.61","+0.01","0.63","0.64","0.61","0.63","847,000","530,430","17","0.60","0.61","20,000,000","0.61","0.91","0.31"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.75","5,000,000","0.75","1.39","0.11"
"70269P","永豐XV","0.63","-0.03 ","0.66","0.66","0.63","0.64","31,000","19,860","4","0.64","0.65","15,000,000","0.63","0.88","0.38"
"70270P","永豐XW","0.41","+0.01","0.41","0.41","0.41","0.41","21,000","8,610","3","0.41","0.42","20,000,000","0.41","0.74","0.08"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"70272P","永豐XY"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.41","0.71","0.11"
"70273P","國泰SR","0.59","+0.03","0.57","0.59","0.55","0.57","223,000","126,040","5","0.58","0.59","8,000,000","0.59","0.88","0.29"
"70274P","統一PG"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","16,000,000","0.61","1.07","0.15"
"70275P","U7富邦","0.82","-0.01 ","0.81","0.83","0.81","0.82","240,000","196,500","8","0.80","0.81","10,000,000","0.82","1.44","0.20"
"70276P","WD群益","1.27","-0.12 ","1.38","1.38","1.27","1.32","368,000","486,830","4","1.31","1.32","10,000,000","1.27","1.90","0.64"
"70277P","WE群益"," ---","--- ","---","---","---","1.74","0","0","0","1.36","1.41","10,000,000","1.41","1.89","0.93"
"70278P","WR元大","1.30","-0.19 ","1.50","1.51","1.30","1.49","665,000","987,750","13","1.25","1.30","10,000,000","1.30","1.94","0.66"
"70279P","WS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.26","1.28","6,000,000","1.28","1.90","0.65"
"70280P","永豐YA"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","16,300,000","0.54","0.89","0.19"
"70281P","永豐YG","0.42","-0.01 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","20,000,000","0.42","0.88","0.01"
"70282P","P5元大","0.73","0.00 ","0.73","0.73","0.73","0.73","40,000","29,200","2","0.71","0.72","7,000,000","0.73","0.98","0.48"
"70283P","永豐YN"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","13,300,000","0.61","0.97","0.25"
"70284P","P9元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.67","0.68","10,000,000","0.66","1.11","0.21"
"70285P","工銀VW","0.81","+0.02","0.79","0.81","0.79","0.79","224,000","177,230","4","0.80","0.81","10,000,000","0.81","1.26","0.36"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.83","0.23"
"70288P","永豐YT"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,800,000","0.58","1.04","0.12"
"703538","元大T5","0.04","-0.03 ","0.06","0.06","0.04","0.04","151,000","6,280","7","0.04","0.05","11,000,000","0.04","0.24","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.12","0.01"
"703703","元大W5","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.09","0.11","20,000,000","0.08","0.36","0.01"
"703739","PA元大","0.26","+0.01","0.25","0.30","0.25","0.27","532,000","146,040","20","0.25","0.26","8,000,000","0.26","0.44","0.08"
"703766","大眾X7","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","8,000,000","0.19","0.50","0.01"
"703767","大眾X8","0.89","+0.04","0.89","0.89","0.89","0.89","67,000","59,630","1","0.92","0.95","8,000,000","0.89","1.44","0.34"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.98","0.00","15,000,000","2.98","3.94","2.02"
"703777","大眾PC","0.82","+0.02","0.80","0.82","0.80","0.82","21,000","17,200","3","0.78","0.82","5,000,000","0.82","1.57","0.07"
"703778","大眾PD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.07","7,500,000","0.06","0.57","0.01"
"703798","大眾PH"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.11","5,000,000","1.09","1.66","0.52"
"703799","大眾PI","1.62","-0.02 ","1.61","1.71","1.61","1.65","111,000","183,700","17","1.61","1.62","5,000,000","1.62","2.22","1.02"
"703809","國泰Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.38","1.41","14,000,000","1.41","1.86","0.96"
"703811","QB群益"," ---","--- ","---","---","---","1.71","0","0","0","1.95","2.01","10,000,000","1.95","2.52","1.38"
"703815","PN元大","0.71","+0.16","0.61","0.78","0.61","0.66","241,000","159,850","5","0.76","0.00","20,000,000","0.71","0.98","0.44"
"703817","國泰Z2","1.01","+0.20","0.76","1.01","0.76","0.85","537,000","454,670","19","1.04","1.07","10,000,000","1.01","1.56","0.46"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","106,000","1,060","8","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703834","PU元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","13,000,000","0.03","0.34","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","17,000,000","0.04","0.29","0.01"
"703849","PZ元大","1.05","+0.24","1.06","1.14","1.05","1.08","110,000","118,950","4","1.05","1.12","20,000,000","1.05","1.60","0.50"
"703890","國泰Z4"," ---","--- ","---","---","---","0.42","0","0","0","0.91","0.00","10,000,000","0.91","1.18","0.64"
"703895","QD元大","0.24","+0.05","0.19","0.25","0.19","0.22","138,000","30,220","5","0.19","0.22","5,000,000","0.24","0.43","0.05"
"703901","凱基QE","2.10","+0.45","1.86","2.10","1.86","2.09","42,000","87,720","2","2.01","0.00","20,000,000","2.10","2.58","1.62"
"703913","QF元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.14","0.17","18,000,000","0.15","0.35","0.01"
"703937","國泰PA","0.65","+0.05","0.58","0.70","0.58","0.67","620,000","416,000","19","0.65","0.67","6,800,000","0.65","1.08","0.22"
"703938","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,474,000","0.01","0.48","0.01"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.60","0.63","18,000,000","0.60","1.06","0.14"
"703942","QS群益"," ---","--- ","---","---","---","2.82","0","0","0","2.63","2.70","8,000,000","2.70","3.40","2.00"
"703943","永豐Z3","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.03","0.05","20,000,000","0.02","0.47","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.07","0.52","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","0.51","0","0","0","0.70","0.78","14,000,000","0.70","1.45","0.01"
"703946","永豐Z4","0.51","-0.12 ","0.60","0.60","0.43","0.55","216,000","118,780","8","0.51","0.00","20,000,000","0.51","0.98","0.04"
"703947","永豐Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"703948","康和QM","1.72","-0.29 ","1.89","1.89","1.72","1.86","127,000","236,630","5","1.71","1.78","5,000,000","1.72","2.84","0.60"
"703949","QH元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.34","20,000,000","0.26","0.72","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.02","0.24","0.01"
"703951","亞東V4","0.60","+0.05","0.57","0.60","0.57","0.60","11,000","6,570","3","0.55","0.62","10,000,000","0.60","1.35","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.84","0.90","10,000,000","0.85","1.47","0.23"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.16","10,000,000","0.14","0.51","0.01"
"703954","富邦VR","2.41","+0.66","2.41","2.41","2.41","2.41","3,000","7,230","1","2.46","0.00","15,000,000","2.41","3.21","1.61"
"703955","富邦VS","1.50","-0.12 ","1.50","1.50","1.50","1.50","99,000","148,500","1","1.40","1.44","16,000,000","1.50","2.20","0.80"
"703956","QT群益","0.92","+0.34","0.91","0.92","0.91","0.91","15,000","13,700","2","0.86","0.92","10,000,000","0.92","1.67","0.17"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.35","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.36","8,000,000","0.36","1.05","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.07","5,000,000","0.03","0.29","0.01"
"703961","工銀UK","0.13","-0.04 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.12","0.13","10,000,000","0.13","0.68","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703964","永豐Z8","0.73","+0.05","0.76","0.76","0.73","0.74","6,000","4,410","2","0.72","0.77","20,000,000","0.73","1.25","0.21"
"703965","永豐Z9"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.16","20,000,000","0.14","0.43","0.01"
"703966","國泰PD","1.42","+0.31","1.25","1.58","1.25","1.35","7,000","9,420","5","1.42","1.50","6,000,000","1.42","2.16","0.68"
"703967","統一W9","0.03","-0.07 ","0.03","0.03","0.03","0.03","35,000","1,050","1","0.03","0.10","15,000,000","0.03","0.33","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"703969","大華TJ","0.17","0.00 ","0.12","0.17","0.12","0.13","75,000","9,900","9","0.14","0.16","20,000,000","0.17","0.64","0.01"
"703970","元富RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.28","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.63","0","0","0","1.91","0.00","20,000,000","1.91","2.55","1.27"
"703972","永豐PA"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.15","12,400,000","0.13","0.66","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","0.47","0","0","0","0.88","0.00","20,000,000","0.88","1.52","0.24"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"703976","QV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.53","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","15,000,000","0.16","0.68","0.01"
"703978","大眾PV","0.10","0.00 ","0.10","0.10","0.10","0.10","183,000","18,300","5","0.10","0.11","5,000,000","0.10","0.70","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.37","10,000,000","0.36","0.71","0.01"
"703980","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.70","6,000,000","0.70","1.21","0.16"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.30","10,000,000","0.27","0.85","0.01"
"703983","日盛QM","1.59","-0.05 ","1.62","1.62","1.59","1.60","20,000","32,100","2","1.58","1.64","15,000,000","1.59","2.28","0.90"
"703984","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","15,000,000","0.10","0.54","0.01"
"703985","兆豐U4","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.98","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","1.20","0","0","0","1.27","0.00","5,000,000","1.27","1.50","1.04"
"703987","統一X2","0.08","+0.01","0.07","0.08","0.07","0.08","100,000","7,500","2","0.07","0.10","15,000,000","0.08","0.62","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.19","0.21","14,000,000","0.19","0.77","0.01"
"703989","QX群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.50","8,000,000","0.05","0.76","0.01"
"703990","寶來UH","0.02","+0.01","0.01","0.02","0.01","0.01","480,000","6,800","9","0.01","0.03","10,000,000","0.02","0.40","0.01"
"703991","寶來UJ","0.08","+0.01","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.11","10,000,000","0.08","0.62","0.01"
"703992","寶來UK","0.76","-0.09 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.77","0.80","5,000,000","0.76","1.38","0.14"
"703993","寶來UL","2.09","+0.05","2.09","2.09","2.09","2.09","198,000","413,820","2","1.85","1.92","5,000,000","2.09","2.82","1.36"
"703994","QJ元大","3.44","+0.52","3.48","3.58","3.34","3.43","69,000","236,820","7","3.44","3.53","20,000,000","3.44","4.59","2.29"
"703995","元富RD","0.14","+0.03","0.14","0.14","0.14","0.14","2,000","280","1","0.13","0.14","16,000,000","0.14","0.59","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.13","5,000,000","0.11","0.56","0.01"
"703997","日盛QQ","1.61","-0.08 ","1.73","1.73","1.43","1.53","184,000","281,310","19","1.54","1.55","5,000,000","1.61","2.17","1.05"
"703998","工銀UL","2.37","-0.25 ","2.64","2.64","2.37","2.54","105,000","267,200","6","2.36","2.46","10,000,000","2.37","3.21","1.53"
"703999","永豐PE"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.30","20,000,000","1.26","1.60","0.92"
"704000","寶來UM","1.55","-0.10 ","1.59","1.60","1.55","1.57","55,000","86,150","3","1.42","1.44","10,000,000","1.55","2.39","0.71"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.09","10,000,000","0.09","0.53","0.01"
"704002","日盛QR","4.05","+0.60","4.05","4.05","4.05","4.05","2,000","8,100","1","4.01","4.05","5,800,000","4.05","5.20","2.90"
"704003","康和QP","0.90","-0.04 ","0.92","0.92","0.90","0.91","20,000","18,200","3","0.73","0.83","5,000,000","0.90","1.44","0.36"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.77","5,000,000","0.75","1.24","0.26"
"704005","QY群益","0.45","+0.12","0.47","0.50","0.41","0.46","80,000","36,700","8","0.41","0.43","10,000,000","0.45","1.02","0.01"
"704006","QZ群益","0.45","0.00 ","0.48","0.48","0.44","0.47","193,000","90,180","5","0.45","0.46","10,000,000","0.45","0.76","0.14"
"704007","大華TL"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","20,000,000","0.03","0.29","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","20,000,000","0.03","0.45","0.01"
"704009","永豐PF","0.88","-0.03 ","0.89","0.89","0.88","0.88","60,000","52,900","2","0.87","0.92","10,500,000","0.88","1.27","0.49"
"704010","永豐PG","0.51","+0.09","0.51","0.51","0.51","0.51","10,000","5,100","1","0.47","0.49","18,500,000","0.51","0.73","0.29"
"704011","永豐PH"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","20,000,000","0.27","0.60","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.38","5,000,000","0.38","1.11","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.93","10,000,000","0.91","1.46","0.36"
