103/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","4.05","0.00","10,000,000","4.25","5.25","3.25"
"709108","亞東QL","0.20","+0.01","0.17","0.23","0.17","0.20","1,300,000","262,740","22","0.20","0.21","10,000,000","0.20","0.56","0.01"
"709141","富邦WD","0.62","-0.03 ","0.62","0.62","0.62","0.62","1,000","620","1","0.54","0.61","16,000,000","0.62","1.12","0.12"
"709164","凱基RS","2.80","+0.20","2.60","2.80","2.60","2.73","30,000","81,800","3","2.78","2.88","10,000,000","2.80","3.75","1.78"
"709167","中信PE"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.51","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.70","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","1.16","-0.06 ","1.34","1.34","1.03","1.13","54,000","61,050","18","1.00","1.17","10,000,000","1.16","2.09","0.23"
"709233","國泰PV"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","5,100,000","0.07","0.25","0.01"
"709240","元大RA","0.61","+0.07","0.64","0.68","0.61","0.63","80,000","50,200","6","0.51","0.54","10,000,000","0.61","1.06","0.16"
"709258","富邦WP"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.13","15,000,000","0.13","0.59","0.01"
"70925P","元大SC","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.06","0.07","5,000,000","0.06","0.36","0.01"
"70926P","永豐VG","0.51","+0.01","0.50","0.51","0.50","0.51","100,000","50,700","4","0.54","0.56","10,000,000","0.51","0.83","0.19"
"709277","永豐UP"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","6,600,000","0.22","0.42","0.02"
"709285","永豐UR","6.10","+0.05","6.05","6.10","6.05","6.06","40,000","242,500","4","6.00","6.45","7,000,000","6.10","6.80","5.40"
"709286","永豐US"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","8,700,000","0.05","0.29","0.01"
"709289","TY群益","3.96","+0.54","3.77","4.00","3.77","3.92","7,000","27,430","4","3.73","3.80","5,500,000","3.96","4.72","3.20"
"709292","元富PE"," ---","--- ","---","---","---","1.79","0","0","0","1.93","1.97","5,000,000","1.94","2.49","1.39"
"709296","元大RJ","0.37","-0.02 ","0.36","0.37","0.36","0.36","705,000","253,850","6","0.38","0.39","5,500,000","0.37","0.61","0.11"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.44","0.01"
"709301","UA群益"," ---","--- ","---","---","---","1.26","0","0","0","0.95","0.98","6,440,000","0.98","1.30","0.66"
"709305","元大RP"," ---","--- ","---","---","---","17.30","0","0","0","18.20","18.50","5,500,000","18.50","20.50","16.50"
"709306","元富PF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"709326","富邦WR"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.59","10,000,000","0.59","1.10","0.08"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","2.30","2.35","10,000,000","2.30","2.83","1.77"
"709332","亞東QU","0.05","-0.01 ","0.03","0.05","0.03","0.03","100,000","3,020","2","0.03","0.05","10,000,000","0.05","0.60","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.29","5,000,000","0.26","0.72","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.46","0.01"
"709341","元大RU","8.70","+0.10","8.75","8.75","8.70","8.71","65,000","566,000","7","8.35","0.00","10,000,000","8.70","9.90","7.50"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.07","5,000,000","0.07","0.55","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","10,000,000","0.03","0.25","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","10.70","11.60","6,000,000","11.10","12.10","10.10"
"709368","國泰QG","1.16","-0.04 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.16","1.25","9,300,000","1.16","1.71","0.61"
"709371","富邦WU","0.78","-0.06 ","0.80","0.80","0.77","0.78","260,000","201,900","6","0.78","0.79","10,000,000","0.78","1.29","0.27"
"709393","國泰QL"," ---","--- ","---","---","---","1.00","0","0","0","0.46","0.53","7,000,000","0.53","1.78","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","1.64","0","0","0","1.69","1.70","10,000,000","1.69","2.22","1.16"
"709396","富邦WV","0.57","-0.03 ","0.54","0.57","0.54","0.56","20,000","11,100","2","0.56","0.57","15,000,000","0.57","1.17","0.01"
"709405","UU群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","70,000","4,900","2","0.07","0.08","10,000,000","0.07","0.19","0.01"
"709419","UX群益","1.35","+0.07","1.34","1.35","1.34","1.35","15,000","20,200","2","1.34","1.37","10,000,000","1.35","1.83","0.87"
"709420","UY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","0.71","0.01"
"709424","元大SF","0.35","-0.04 ","0.35","0.35","0.34","0.35","268,000","92,620","6","0.34","0.35","7,000,000","0.35","0.86","0.01"
"709431","元大SH"," ---","--- ","---","---","---","2.45","0","0","0","2.21","0.00","20,000,000","2.48","2.98","1.97"
"709435","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.49","0.01"
"709441","凱基TE","0.12","0.00 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.11","0.12","10,000,000","0.12","1.04","0.01"
"709444","VB群益","7.40","+0.20","7.50","7.50","7.40","7.42","4,000","29,700","2","7.20","7.65","5,000,000","7.40","8.45","6.35"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.68","10,000,000","0.68","0.89","0.47"
"709447","元大SK"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.18","5,000,000","0.18","0.45","0.01"
"709464","VF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,300,000","0.01","0.25","0.01"
"70946P","元富QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.86","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.35","0.56","0.14"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,766,000","0.01","1.57","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","8,700,000","0.56","1.13","0.01"
"709488","元大ST","8.45","+0.35","8.30","8.45","8.30","8.40","22,000","184,750","3","8.65","8.85","5,000,000","8.45","9.60","7.30"
"70948P","元大SZ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","10,000,000","0.09","0.60","0.01"
"709496","永豐VT","0.22","+0.01","0.22","0.22","0.22","0.22","5,000","1,100","1","0.20","0.23","5,000,000","0.22","0.42","0.02"
"70949P","元富QR"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"709506","元大SU","1.00","-0.03 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.92","0.93","20,000,000","1.00","1.46","0.54"
"70950P","凱基UA"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.11","5,800,000","0.11","1.39","0.01"
"709511","日盛QF","3.64","+0.35","3.64","3.64","3.64","3.64","4,000","14,560","1","3.71","0.00","5,000,000","3.64","4.10","3.18"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,550,000","0.05","0.72","0.01"
"709524","富邦WX","0.48","-0.03 ","0.53","0.53","0.47","0.50","283,000","141,310","13","0.48","0.49","10,000,000","0.48","0.90","0.05"
"70952P","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.57","0.01"
"709537","國泰QT","0.15","+0.01","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.14","7,200,000","0.15","0.27","0.03"
"709538","國泰QU","2.50","+0.56","2.00","2.50","1.90","2.29","1,251,000","2,865,740","103","2.44","2.50","10,000,000","2.50","3.46","1.54"
"70953P","亞東QY","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","10,000,000","0.21","0.67","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","2.45","0","0","0","1.75","1.85","6,000,000","1.85","2.90","0.80"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.57","1.61","10,000,000","1.57","2.09","1.05"
"709544","VQ群益","1.10","+0.19","0.97","1.10","0.93","0.96","103,000","99,080","6","1.13","1.16","10,000,000","1.10","1.62","0.58"
"70954P","WD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","8,100,000","0.33","0.67","0.01"
"709551","凱基TU","0.61","-0.03 ","0.60","0.63","0.60","0.61","26,000","15,830","5","0.59","0.61","10,000,000","0.61","1.52","0.01"
"709552","VS群益","2.93","-0.08 ","2.94","2.94","2.93","2.93","36,000","105,640","2","3.12","3.15","5,200,000","2.93","3.41","2.41"
"709559","國票SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.30","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.04","10,000,000","0.04","0.61","0.01"
"709561","永昌UX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","1.84","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"709563","元富QM","0.20","-0.02 ","0.25","0.25","0.20","0.23","368,000","83,850","13","0.20","0.24","10,000,000","0.20","1.28","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","4.01","4.06","5,000,000","4.06","5.05","3.06"
"709565","日盛QP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.40","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.17","15,000,000","1.17","1.69","0.65"
"709568","工銀S2","8.60","+0.55","8.60","8.60","8.60","8.60","20,000","172,000","1","8.80","0.00","10,000,000","8.60","9.75","7.45"
"709569","永豐WG"," ---","--- ","---","---","---","4.42","0","0","0","4.49","4.58","8,469,000","4.49","5.30","3.68"
"70956P","日盛QX"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.56","10,000,000","0.56","1.23","0.01"
"709570","永豐WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709571","凱基TW","0.38","-0.04 ","0.42","0.42","0.38","0.39","305,000","117,900","7","0.38","0.40","10,000,000","0.38","0.93","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.96","10,000,000","0.96","1.52","0.40"
"709574","富邦WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"709575","VT群益","0.18","-0.04 ","0.19","0.19","0.18","0.18","45,000","8,150","2","0.20","0.21","10,000,000","0.18","0.62","0.01"
"709576","VU群益"," ---","--- ","---","---","---","8.04","0","0","0","9.75","0.00","6,666,000","9.75","11.10","8.40"
"709577","中信PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.61","10,000,000","0.61","1.05","0.17"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.06","20,000,000","0.03","0.70","0.01"
"709580","元富QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.45","0.01"
"709581","日盛QS"," ---","--- ","---","---","---","4.51","0","0","0","5.65","5.85","7,000,000","5.85","7.20","4.48"
"709582","永豐WI"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.23","19,000,000","1.21","1.76","0.66"
"709583","永豐WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","4.11","0","0","0","4.45","0.00","10,000,000","4.45","5.30","3.60"
"709585","亞東QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.78","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.50","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","5,000,000","0.10","0.71","0.01"
"709588","VW群益","4.58","+0.17","4.54","4.58","4.54","4.56","20,000","91,200","2","4.28","4.38","8,287,000","4.58","5.40","3.76"
"709589","康和XW","0.01","-0.03 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.10","9,000,000","0.01","0.60","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","9,600,000","0.05","1.43","0.01"
"709590","元富QS"," ---","--- ","---","---","---","3.77","0","0","0","4.14","4.24","10,000,000","4.16","5.35","2.96"
"709591","日盛QT"," ---","--- ","---","---","---","1.99","0","0","0","2.14","2.20","7,000,000","2.17","2.89","1.45"
"709592","永豐WK"," ---","--- ","---","---","---","0.89","0","0","0","0.42","0.48","8,750,000","0.48","0.90","0.06"
"709593","永豐WL","0.01","-0.01 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.02","10,000,000","0.01","0.57","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.03","0.69","0.01"
"709595","兆豐PE","0.11","-0.03 ","0.11","0.11","0.11","0.11","5,000","550","1","0.12","0.17","5,000,000","0.11","0.47","0.01"
"709596","國泰QW","0.27","-0.01 ","0.28","0.28","0.27","0.28","240,000","66,780","4","0.26","0.27","5,000,000","0.27","0.50","0.04"
"709597","國票SP","0.45","+0.07","0.45","0.45","0.45","0.45","20,000","9,000","1","0.30","0.37","8,800,000","0.45","1.02","0.01"
"709598","元大TA"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.47","20,000,000","0.47","0.88","0.06"
"709599","統一ZS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.55","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","10,000,000","0.10","0.41","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.59","0.01"
"709603","元富QT","0.12","-0.01 ","0.12","0.12","0.12","0.12","200,000","24,000","4","0.10","0.12","5,000,000","0.12","0.63","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.64","10,000,000","1.58","2.18","0.98"
"709605","永豐WN","0.75","-0.14 ","0.75","0.75","0.75","0.75","1,000","750","1","0.76","0.84","18,000,000","0.75","1.27","0.23"
"709606","永豐WP"," ---","--- ","---","---","---","0.94","0","0","0","0.37","0.46","17,000,000","0.46","1.18","0.01"
"709607","永豐WQ"," ---","--- ","---","---","---","1.50","0","0","0","2.44","2.51","16,000,000","2.44","3.28","1.60"
"709608","永豐WR","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.10","7,566,000","0.08","0.47","0.01"
"709609","永豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.38","6,688,000","0.38","0.68","0.08"
"70960P","日盛RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"709610","國票SQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","20,000,000","0.01","0.73","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.49","0.01"
"709612","凱基UB","0.20","-0.04 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.22","0.23","7,500,000","0.20","0.82","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","7.35","0","0","0","7.60","8.05","20,000,000","8.05","9.15","6.95"
"709614","永昌VA"," ---","--- ","---","---","---","5.65","0","0","0","5.75","0.00","15,000,000","5.75","7.40","4.07"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"709616","WA群益"," ---","--- ","---","---","---","21.00","0","0","0","22.30","22.70","8,549,000","22.70","25.30","20.10"
"709617","大眾VP"," ---","--- ","---","---","---","5.70","0","0","0","7.05","0.00","9,000,000","7.70","8.80","6.60"
"709618","元大TB"," ---","--- ","---","---","---","2.09","0","0","0","2.86","2.96","10,000,000","2.87","3.59","2.15"
"709619","元大TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.09","0.01"
"70961P","元富RC"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","5,000,000","0.90","1.51","0.29"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","7.65","7.80","5,000,000","7.65","8.90","6.40"
"709621","日盛QV"," ---","--- ","---","---","---","1.94","0","0","0","2.17","2.25","10,000,000","2.25","3.15","1.35"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","10,000,000","0.02","0.27","0.01"
"709623","國票SR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.69","0.01"
