102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","57.60","-0.60 ","58.20","58.30","57.30","57.71","800,592","46,198,490","572","57.60","57.70","60,584,512","57.60","61.60","53.60"
"3623","富晶通","11.15","-0.20 ","11.45","11.45","11.15","11.29","421,000","4,751,650","177","11.15","11.20","57,175,000","11.15","11.90","10.40"
"3624","光頡","25.20","-0.10 ","25.50","25.55","25.20","25.36","425,000","10,779,550","263","25.20","25.25","86,691,842","25.20","26.95","23.45"
"3625","西勝","9.87","+0.16","9.80","9.87","9.71","9.78","47,000","459,850","27","9.74","9.88","56,078,000","9.87","10.55","9.18"
"3628","盈正","45.00","+0.25","45.00","45.70","45.00","45.31","45,000","2,039,100","35","44.85","45.20","45,000,000","45.00","48.15","41.85"
"3629","卓韋","10.10","+0.05","10.10","10.20","9.96","10.08","71,000","715,420","38","10.10","10.15","38,411,600","10.10","10.80","9.40"
"3630","新鉅科","60.80","+0.10","61.00","63.20","60.80","61.53","1,266,003","77,898,780","864","60.80","61.00","86,644,960","60.80","65.00","56.60"
"3631","晟楠","29.00","0.00 ","28.60","29.15","28.50","28.82","15,986","460,697","11","28.80","29.15","74,142,044","29.00","31.00","27.00"
"3632","研勤","22.85","+0.15","22.90","22.90","22.50","22.66","76,280","1,728,478","66","22.80","22.85","27,410,344","22.85","24.40","21.30"
"3642","駿熠電","19.75","-0.15 ","20.40","20.40","19.75","19.95","82,295","1,641,732","51","19.75","19.90","33,754,050","19.75","21.10","18.40"
"3646","艾恩特","33.80","-0.05 ","33.95","33.95","33.50","33.65","26,000","874,850","11","33.80","33.85","38,451,371","33.80","36.15","31.45"
"3652","精聯","18.20","-0.50 ","18.45","18.80","18.20","18.42","13,000","239,500","8","18.00","18.45","47,600,000","18.20","19.45","16.95"
"3658","漢微科","574.00","+6.00","570.00","586.00","567.00","577.43","1,177,834","680,116,854","790","573.00","574.00","66,000,000","574.00","614.00","534.00"
"3662","樂陞","66.40","-1.00 ","67.50","67.80","66.00","66.49","267,249","17,768,733","169","66.40","66.60","27,675,023","66.40","71.00","61.80"
"3663","鑫科","34.90","+0.60","34.05","35.60","34.05","34.97","583,120","20,389,930","354","34.85","34.90","56,182,828","34.90","37.30","32.50"
"3664","F-安瑞","13.55","+0.85","13.55","13.55","13.25","13.54","981,480","13,293,256","305","13.55","0.00","70,824,774","13.55","14.45","12.65"
"3675","德微","19.70","+0.85","18.85","20.15","18.85","19.86","293,000","5,818,050","187","19.60","19.70","44,428,250","19.70","21.05","18.35"
"3680","家登","80.00","-1.10 ","81.10","82.40","80.00","81.19","1,019,821","82,800,069","726","80.00","80.50","54,313,550","80.00","85.60","74.40"
"3685","政翔","22.90","0.00 ","23.00","23.05","22.75","22.91","159,000","3,642,300","56","22.85","22.90","40,248,848","22.90","24.50","21.30"
"3687","歐買尬","117.00","+1.50","116.50","119.50","116.50","117.78","370,351","43,618,567","308","116.50","117.00","30,059,572","117.00","125.00","109.00"
"3689","湧德","65.80","-1.00 ","67.00","67.80","65.80","66.68","935,221","62,357,852","686","65.80","66.30","67,597,069","65.80","70.40","61.20"
"3691","碩禾","298.00","-3.00 ","305.00","314.00","298.00","305.57","937,517","286,480,566","776","298.00","299.00","44,125,476","298.00","318.50","277.50"
"4102","永日","32.90","+0.15","32.80","33.05","32.65","32.89","99,972","3,288,119","82","32.90","32.95","42,373,443","32.90","35.20","30.60"
"4103","百略","61.40","-0.40 ","61.80","61.80","61.20","61.54","177,191","10,903,851","163","61.40","61.60","109,996,975","61.40","65.60","57.20"
"4105","東洋","108.00","+1.00","107.00","108.00","107.00","107.37","712,766","76,530,843","422","107.50","108.00","213,991,288","108.00","115.50","100.50"
"4107","邦特","33.30","-0.20 ","33.75","33.90","33.30","33.57","260,100","8,731,330","189","33.30","33.45","78,276,936","33.30","35.60","31.00"
"4109","加捷","17.85","+0.05","17.80","18.00","17.80","17.89","332,482","5,947,453","170","17.85","17.90","54,841,278","17.85","19.05","16.65"
"4111","濟生","29.90","+1.95","29.90","29.90","29.35","29.80","9,569,439","285,213,068","3,781","29.90","0.00","50,175,212","29.90","31.95","27.85"
"4113","聯上","20.30","-0.10 ","20.50","20.50","20.25","20.34","157,085","3,194,519","73","20.30","20.40","92,269,716","20.30","21.70","18.90"
"4114","健喬","41.10","+0.85","41.00","41.90","40.60","41.23","2,956,913","121,910,337","1,753","40.90","41.15","90,441,237","41.10","43.95","38.25"
"4120","友華","60.90","-0.90 ","62.30","62.30","60.40","61.07","874,581","53,411,505","580","60.90","61.00","86,747,119","60.90","65.10","56.70"
"4121","優盛","15.25","+0.05","15.20","15.40","15.15","15.27","429,944","6,564,848","271","15.25","15.30","73,316,764","15.25","16.30","14.20"
"4123","晟德","39.40","0.00 ","39.45","40.40","39.40","39.87","1,030,540","41,092,720","570","39.30","39.45","115,772,731","39.40","42.15","36.65"
"4126","太醫","84.00","+0.10","83.90","84.00","83.10","83.85","172,324","14,448,852","142","83.90","84.00","66,015,217","84.00","89.80","78.20"
"4127","天良","23.30","+0.10","23.40","23.60","23.15","23.39","410,500","9,602,774","251","23.25","23.30","45,760,000","23.30","24.90","21.70"
"4128","中天","35.30","+0.55","35.00","35.70","34.95","35.34","1,783,172","63,015,769","853","35.30","35.35","329,040,619","35.30","37.75","32.85"
"4129","聯合","39.70","+0.05","39.70","40.00","39.60","39.75","131,249","5,217,380","87","39.70","39.80","46,362,500","39.70","42.45","36.95"
"4130","健亞","44.25","-0.55 ","45.05","45.25","44.20","44.64","1,258,300","56,166,425","844","44.25","44.30","96,956,000","44.25","47.30","41.20"
"4131","晶宇","22.75","-0.30 ","23.05","23.30","22.65","22.88","321,300","7,352,190","213","22.75","23.00","48,291,934","22.75","24.30","21.20"
"4138","曜亞","84.20","-0.30 ","84.60","85.40","84.20","84.63","43,000","3,639,000","40","84.10","84.90","30,000,000","84.20","90.00","78.40"
"4139","F-馬光","113.50","-0.50 ","114.00","114.00","113.50","113.96","61,000","6,951,500","15","113.00","114.00","22,500,000","113.50","121.00","106.00"
"4152","台微體","374.50","-2.50 ","375.50","385.00","370.50","378.44","711,726","269,347,702","652","374.00","375.00","43,992,999","374.50","400.50","348.50"
"4154","F-康樂","39.00","0.00 ","39.00","39.45","38.30","38.96","313,448","12,210,748","191","39.00","39.10","21,800,000","39.00","41.70","36.30"
"4160","創源","42.50","+0.30","42.20","43.00","42.20","42.47","159,400","6,769,940","117","42.50","42.80","23,533,516","42.50","45.45","39.55"
"4162","智擎","178.00","-4.00 ","182.00","182.00","177.50","179.64","819,557","147,228,480","711","178.00","178.50","92,085,000","178.00","190.00","166.00"
"4163","鐿鈦","94.50","+0.40","94.40","95.30","94.30","94.65","137,300","12,995,690","119","94.30","94.50","40,238,000","94.50","101.00","87.90"
"4168","醣聯","135.00","-2.50 ","139.00","139.00","134.50","136.35","380,110","51,828,960","331","135.00","135.50","47,243,585","135.00","144.00","126.00"
"4205","恆義"," ---","--- ","---","---","---","36.45","500","18,225","1","36.30","36.50","66,094,875","36.45","39.00","33.90"
"4207","環泰","13.80","+0.10","13.75","13.95","13.70","13.83","420,978","5,820,295","136","13.80","13.85","134,319,087","13.80","14.75","12.85"
"4303","信立","8.20","-0.05 ","8.25","8.25","8.03","8.14","44,000","358,200","14","8.12","8.20","70,000,000","8.20","8.77","7.63"
"4304","勝昱","6.77","0.00 ","6.79","6.80","6.65","6.75","29,000","195,780","16","6.76","6.77","59,672,500","6.77","7.24","6.30"
"4305","世坤","24.60","+0.10","24.50","24.70","24.20","24.52","62,000","1,519,950","27","24.50","24.60","55,014,000","24.60","26.30","22.90"
"4401","東隆興","27.00","0.00 ","27.00","27.20","26.95","27.06","251,066","6,793,288","88","26.95","27.00","120,286,286","27.00","28.85","25.15"
"4402","福大","7.60","-0.39 ","7.80","7.80","7.44","7.56","213,000","1,611,240","74","7.50","7.67","68,747,403","7.60","8.13","7.07"
"4406","新昕纖","6.44","-0.02 ","6.40","6.44","6.40","6.43","6,000","38,560","2","6.32","6.46","51,912,000","6.44","6.89","5.99"
"4416","三圓","115.50","+1.50","115.00","115.50","115.00","115.38","4,211","485,870","6","114.50","115.50","60,000,000","115.50","123.50","107.50"
"4417","金洲","20.75","0.00 ","20.85","20.85","20.65","20.76","149,710","3,108,125","52","20.65","20.75","71,176,518","20.75","22.20","19.30"
"4419","松懋","9.86","0.00 ","9.85","9.86","9.85","9.85","22,002","216,738","6","9.86","9.90","39,298,194","9.86","10.55","9.17"
"4420","光明","18.20","-0.10 ","18.20","18.30","18.15","18.20","24,000","436,750","17","18.20","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.80","-0.10 ","27.70","28.00","27.60","27.85","40,000","1,113,900","25","27.70","28.00","34,350,000","27.80","29.70","25.90"
"4430","耀億","33.15","-0.05 ","33.30","33.30","33.05","33.18","91,023","3,020,319","38","33.05","33.20","50,294,440","33.15","35.45","30.85"
"4432","銘旺實","51.60","+1.30","50.30","51.70","50.20","51.10","326,750","16,697,173","209","51.30","51.60","38,800,000","51.60","55.20","48.00"
"4502","源恆","5.04","-0.06 ","5.05","5.05","5.04","5.03","14,628","73,624","9","5.04","5.15","58,966,245","5.04","5.39","4.69"
"4503","金雨","5.04","-0.16 ","4.90","5.16","4.90","5.05","9,000","45,490","9","5.04","5.14","36,763,326","5.04","5.39","4.69"
"4506","崇友","17.80","+0.15","17.70","17.90","17.65","17.76","342,626","6,084,478","91","17.70","17.75","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.90","0.00 ","9.90","10.05","9.90","9.94","327,795","3,259,592","150","9.90","9.91","86,828,500","9.90","10.55","9.21"
"4513","福裕","12.00","+0.65","11.40","12.10","11.40","11.91","4,369,310","52,029,087","1,173","11.95","12.00","76,880,300","12.00","12.80","11.20"
"4523","永彰","29.95","+0.05","30.10","30.20","29.90","30.00","198,000","5,940,900","131","29.85","29.95","64,000,000","29.95","32.00","27.90"
"4527","方土霖","19.75","-0.05 ","19.90","19.95","19.75","19.84","389,901","7,734,393","132","19.75","19.80","59,287,114","19.75","21.10","18.40"
"4528","江興鍛","18.65","+0.05","18.60","18.70","18.60","18.65","47,589","887,346","24","18.60","18.70","70,068,010","18.65","19.95","17.35"
"4529","雷風","13.40","-0.25 ","13.65","13.80","13.40","13.57","85,000","1,153,850","47","13.40","13.55","52,339,796","13.40","14.30","12.50"
"4530","宏易","3.00","-0.04 ","3.05","3.05","3.00","3.04","14,002","42,576","11","3.01","3.07","100,034,100","3.00","3.21","2.79"
"4533","協易機","11.40","+0.10","11.40","11.80","11.35","11.55","2,147,213","24,789,654","701","11.40","11.45","143,481,110","11.40","12.15","10.65"
"4534","慶騰","8.68","-0.09 ","8.70","8.70","8.40","8.53","23,101","197,138","13","8.43","8.69","66,588,086","8.68","9.28","8.08"
"4535","至興","39.35","+1.20","38.10","39.50","38.10","38.67","123,700","4,784,019","73","39.05","39.35","75,661,740","39.35","42.10","36.60"
"4609","唐鋒","14.70","+0.05","14.65","14.90","14.60","14.71","90,000","1,324,300","36","14.65","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美實","34.30","+0.35","33.95","34.30","33.30","33.90","126,073","4,273,702","66","33.50","34.30","200,000,000","34.30","36.70","31.90"
"4703","揚華","13.10","-0.15 ","13.10","13.25","12.90","13.04","185,000","2,412,000","77","13.05","13.10","68,407,520","13.10","14.00","12.20"
"4706","大恭","14.90","0.00 ","14.85","14.90","14.80","14.82","9,000","133,400","4","14.80","14.95","79,030,093","14.90","15.90","13.90"
"4707","磐亞","8.78","-0.05 ","8.85","8.88","8.75","8.79","321,406","2,825,904","108","8.77","8.78","225,446,492","8.78","9.39","8.17"
"4711","永純","15.45","-0.10 ","15.55","15.55","15.45","15.53","6,342","98,468","7","15.45","15.60","61,056,000","15.45","16.50","14.40"
"4712","南璋","36.25","+2.35","34.50","36.25","34.25","35.81","432,511","15,487,071","254","36.25","0.00","68,438,700","36.25","38.75","33.75"
"4714","永捷","10.95","+0.10","10.85","10.95","10.85","10.86","30,000","325,700","12","10.85","10.90","42,444,679","10.95","11.70","10.20"
"4716","大立","18.15","-0.05 ","18.20","18.20","18.10","18.13","93,934","1,703,162","69","18.15","18.20","64,527,154","18.15","19.40","16.90"
"4720","德淵","14.95","+0.15","14.90","14.95","14.80","14.90","37,026","551,838","23","14.90","14.95","73,186,462","14.95","15.95","13.95"
"4721","美琪瑪","22.25","-0.25 ","22.50","22.70","22.25","22.46","43,548","978,032","36","22.25","22.50","74,986,304","22.25","23.80","20.70"
"4728","雙美","33.05","+0.20","33.20","33.20","32.70","32.91","458,001","15,074,034","323","33.00","33.05","54,463,000","33.05","35.35","30.75"
"4729","熒茂","11.30","0.00 ","11.50","11.70","11.00","11.47","726,060","8,325,227","338","11.20","11.30","101,902,000","11.30","12.05","10.55"
"4735","豪展","17.10","+1.10","15.90","17.10","15.50","16.79","1,285,000","21,578,600","482","17.10","0.00","28,720,011","17.10","18.25","15.95"
"4736","泰博","46.10","+0.10","46.00","46.50","45.80","46.08","64,100","2,953,560","44","46.00","46.10","63,202,908","46.10","49.30","42.90"
"4739","康普","18.10","+0.15","18.05","18.10","18.05","18.07","5,000","90,350","5","18.00","18.10","48,629,930","18.10","19.35","16.85"
"4743","合一","46.40","-0.80 ","47.00","47.70","46.20","46.91","3,142,328","147,403,364","1,797","46.40","46.50","127,985,000","46.40","49.60","43.20"
"4745","F-合富","86.00","+22.20","88.00","89.00","83.00","86.54","3,173,500","274,629,400","2,580","86.00","86.10","53,966,561","86.00","9995.00","0.01"
"4903","聯光通","11.25","-0.05 ","11.40","11.40","11.25","11.31","453,000","5,122,550","174","11.25","11.30","76,228,950","11.25","12.00","10.50"
"4905","台聯電","24.30","0.00 ","24.30","24.30","24.15","24.20","17,000","411,450","12","24.10","24.30","51,222,516","24.30","26.00","22.60"
"4907","春雨開"," ---","--- ","---","---","---","8.49","0","0","0","0.00","9.00","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.50","+0.10","26.60","26.75","26.40","26.61","175,622","4,672,669","119","26.50","26.60","74,774,157","26.50","28.35","24.65"
"4909","新復興","30.10","+0.50","29.65","30.45","29.65","30.15","222,539","6,708,715","174","30.10","30.15","92,504,456","30.10","32.20","28.00"
"4911","德英","68.40","-0.50 ","68.70","69.30","67.90","68.54","993,000","68,057,600","546","68.00","68.40","55,000,000","68.40","73.10","63.70"
"4912","F-聯德","67.50","-1.10 ","68.00","69.00","67.40","68.11","514,452","35,038,463","336","67.50","67.80","32,800,000","67.50","72.20","62.80"
"4924","F-欣厚","23.80","0.00 ","23.80","23.90","23.70","23.81","22,140","527,054","23","23.70","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","40.00","-0.30 ","40.30","40.30","39.85","39.97","1,048,000","41,890,250","533","39.95","40.00","92,949,241","40.00","42.80","37.20"
"4933","友輝","135.50","-1.00 ","136.50","137.50","135.00","135.78","292,500","39,715,250","205","135.50","136.00","60,436,750","135.50","144.50","126.50"
"4939","亞電","15.35","-0.05 ","15.40","15.60","15.35","15.47","61,194","946,827","39","15.35","15.50","84,020,361","15.35","16.40","14.30"
"4944","兆遠","26.20","+1.20","25.20","26.70","25.15","26.10","4,082,970","106,557,863","1,737","26.20","26.25","168,556,029","26.20","28.00","24.40"
"4946","辣椒","66.30","+0.20","66.40","67.50","66.20","66.54","144,400","9,608,400","110","66.30","66.50","20,643,900","66.30","70.90","61.70"
"4947","F-昂寶","103.00","-1.00 ","105.00","106.00","102.00","103.88","98,163","10,197,126","90","103.00","104.00","42,539,700","103.00","110.00","95.80"
"4950","牧東","28.80","+0.10","28.80","29.20","28.70","28.86","206,000","5,945,250","94","28.80","28.90","76,876,000","28.80","30.80","26.80"
"4965","商店街","104.00","0.00 ","104.00","104.00","104.00","103.95","3,164","328,892","3","102.50","104.00","14,150,000","104.00","111.00","96.80"
"4966","F-譜瑞","269.00","+6.00","267.00","274.50","266.50","270.36","2,600,315","703,019,420","2,146","268.50","269.00","51,705,887","269.00","287.50","250.50"
"4973","廣穎","50.70","+0.80","50.40","51.30","50.20","50.87","912,101","46,401,620","574","50.70","50.80","60,203,930","50.70","54.20","47.20"
"4974","亞泰","33.60","+0.70","33.10","33.90","33.05","33.53","1,001,193","33,565,284","512","33.30","33.60","55,774,440","33.60","35.95","31.25"
"4979","華星光","64.60","+0.60","63.90","65.80","63.50","64.75","1,652,637","107,009,879","1,049","64.60","64.70","49,976,073","64.60","69.10","60.10"
"4987","科誠","40.35","+0.45","40.00","40.55","39.95","40.32","168,100","6,777,450","85","40.30","40.40","24,000,000","40.35","43.15","37.55"
"4994","傳奇","205.00","+0.50","205.00","209.00","205.00","206.85","72,129","14,920,009","70","205.00","205.50","47,064,000","205.00","219.00","191.00"
"4995","晶達","17.10","+0.25","16.70","17.70","16.65","16.85","72,000","1,213,150","45","17.10","17.30","33,906,000","17.10","18.25","15.95"
"5009","榮剛","24.05","+0.10","24.05","24.25","24.00","24.10","2,918,642","70,331,026","981","24.00","24.05","425,765,719","24.05","25.70","22.40"
"5011","久陽","21.70","-0.15 ","21.85","21.95","21.70","21.84","8,000","174,700","7","21.60","22.00","32,623,779","21.70","23.20","20.20"
"5013","強新","11.40","0.00 ","11.50","11.50","11.40","11.43","32,993","377,269","14","11.40","11.45","99,574,000","11.40","12.15","10.65"
"5014","建錩","7.19","0.00 ","7.15","7.23","7.10","7.14","142,661","1,018,167","55","7.19","7.20","165,333,054","7.19","7.69","6.69"
"5015","華祺","11.70","0.00 ","11.85","11.85","11.65","11.76","14,000","164,600","7","11.65","11.70","60,639,189","11.70","12.50","10.90"
