102/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","71.00","+1.20","70.30","73.00","70.10","71.74","2,753,045","197,500,995","1,898","71.00","71.40","43,113,157","71.00","75.90","66.10"
"3609","東林","13.70","-0.30 ","14.00","14.00","13.70","13.87","21,000","291,250","17","13.70","13.95","31,346,387","13.70","14.65","12.75"
"3611","鼎翰","89.10","0.00 ","90.00","90.00","88.60","89.36","86,540","7,733,360","70","89.10","89.50","34,075,000","89.10","95.30","82.90"
"3615","安可","59.00","+0.60","58.40","60.80","58.40","59.81","2,643,149","158,087,049","1,808","59.00","59.20","60,584,512","59.00","63.10","54.90"
"3623","富晶通","12.35","-0.05 ","12.30","12.45","12.00","12.22","495,000","6,047,900","187","12.35","12.40","57,175,000","12.35","13.20","11.50"
"3624","光頡","26.30","+0.10","26.20","26.60","26.20","26.36","449,001","11,837,126","250","26.30","26.35","86,691,842","26.30","28.10","24.50"
"3625","西勝","9.87","0.00 ","10.00","10.05","9.72","9.87","38,443","379,571","25","9.87","9.90","56,078,000","9.87","10.55","9.18"
"3628","盈正","46.20","-0.40 ","46.80","47.30","46.10","46.83","45,250","2,119,100","38","46.20","46.45","45,000,000","46.20","49.40","43.00"
"3629","卓韋","9.30","-0.34 ","9.64","9.64","9.30","9.44","60,000","566,430","38","9.32","9.38","38,411,600","9.30","9.95","8.65"
"3630","新鉅科","65.30","-0.20 ","65.50","66.30","64.80","65.55","788,620","51,692,337","506","65.30","65.40","86,644,960","65.30","69.80","60.80"
"3631","晟楠","31.70","-0.35 ","31.90","32.05","31.55","31.98","158,314","5,062,101","66","31.60","32.05","74,142,044","31.70","33.90","29.50"
"3632","研勤","22.80","-0.20 ","22.90","23.10","22.60","22.79","105,131","2,395,435","75","22.80","22.95","27,410,344","22.80","24.35","21.25"
"3642","駿熠電","18.80","-0.20 ","19.10","19.10","18.80","18.87","108,000","2,038,400","59","18.80","18.95","33,754,050","18.80","20.10","17.50"
"3646","艾恩特","33.60","0.00 ","33.60","34.00","33.40","33.72","206,000","6,946,850","44","33.55","33.60","38,451,371","33.60","35.95","31.25"
"3652","精聯","17.70","-0.20 ","17.70","17.70","17.70","17.70","3,000","53,100","3","17.70","17.85","47,600,000","17.70","18.90","16.50"
"3658","漢微科","613.00","+10.00","603.00","616.00","600.00","611.03","346,239","211,561,790","327","612.00","614.00","66,000,000","613.00","655.00","571.00"
"3662","樂陞","67.60","+0.10","67.50","68.20","67.10","67.62","487,014","32,934,045","124","67.60","67.80","28,089,665","67.60","72.30","62.90"
"3663","鑫科","34.35","-0.25 ","34.65","35.50","34.35","34.79","397,300","13,822,845","227","34.35","34.50","56,182,828","34.35","36.75","31.95"
"3664","F-安瑞","11.70","-0.15 ","11.75","11.80","11.55","11.66","55,000","641,500","28","11.70","11.80","70,824,774","11.70","12.50","10.90"
"3675","德微","19.05","-0.30 ","19.25","19.35","19.05","19.18","41,000","786,550","33","19.05","19.30","44,428,250","19.05","20.35","17.75"
"3680","家登","86.20","-2.00 ","87.80","87.80","85.50","86.56","1,684,605","145,824,048","1,187","86.20","86.50","54,313,550","86.20","92.20","80.20"
"3685","政翔","23.25","-0.40 ","23.35","23.50","23.25","23.34","120,000","2,800,850","50","23.25","23.30","40,248,848","23.25","24.85","21.65"
"3687","歐買尬","102.00","-2.50 ","104.50","104.50","102.00","102.99","239,661","24,681,751","207","102.00","103.00","30,059,572","102.00","109.00","94.90"
"3689","湧德","67.80","-0.60 ","68.50","68.80","67.70","68.21","968,780","66,077,206","544","67.80","67.90","67,597,069","67.80","72.50","63.10"
"3691","碩禾","295.00","-6.00 ","296.00","301.00","293.00","295.80","452,313","133,794,148","392","295.00","296.50","44,125,476","295.00","315.50","274.50"
"4102","永日","33.65","+0.60","32.55","33.85","32.55","33.50","648,875","21,739,012","468","33.65","33.70","42,373,443","33.65","36.00","31.30"
"4103","百略","62.10","-0.40 ","62.00","62.70","62.00","62.17","117,653","7,314,686","94","62.10","62.20","109,996,975","62.10","66.40","57.80"
"4105","東洋","108.00","-1.00 ","108.50","109.50","107.00","108.53","3,125,401","339,187,308","1,320","108.00","108.50","213,991,288","108.00","115.50","100.50"
"4107","邦特","35.05","+0.50","34.55","35.30","34.50","35.01","1,522,259","53,296,640","930","35.05","35.10","78,276,936","35.05","37.50","32.60"
"4109","加捷","22.60","+1.45","21.90","22.60","21.35","22.26","3,384,690","75,345,673","1,348","22.60","0.00","54,841,278","22.60","24.15","21.05"
"4111","濟生","29.80","+0.90","29.20","29.90","28.90","29.44","3,497,587","102,973,348","1,732","29.80","29.85","50,175,212","29.80","31.85","27.75"
"4113","聯上","21.20","-0.25 ","21.45","21.45","21.15","21.27","493,400","10,493,510","218","21.20","21.30","92,750,888","21.20","22.65","19.75"
"4114","健喬","42.00","+0.45","41.55","43.00","41.45","42.43","4,465,706","189,487,297","2,546","42.00","42.10","90,835,237","42.00","44.90","39.10"
"4120","友華","65.10","+2.10","63.30","65.90","63.30","64.75","2,319,769","150,205,499","1,418","65.10","65.20","86,747,119","65.10","69.60","60.60"
"4121","優盛","16.65","+0.60","16.10","16.90","16.10","16.56","2,053,163","34,002,339","1,050","16.60","16.65","73,316,764","16.65","17.80","15.50"
"4123","晟德","42.50","+2.15","40.00","42.50","40.00","41.85","3,617,880","151,399,301","1,645","42.40","42.50","115,772,731","42.50","45.45","39.55"
"4126","太醫","86.30","-0.20 ","86.30","86.60","85.90","86.27","235,458","20,312,048","158","86.30","86.50","66,015,217","86.30","92.30","80.30"
"4127","天良","24.55","+0.15","24.40","25.20","24.35","24.73","1,527,005","37,759,320","903","24.55","24.60","45,760,000","24.55","26.25","22.85"
"4128","中天","37.30","+0.95","36.35","37.50","36.10","37.09","7,091,918","263,056,463","3,125","37.25","37.30","329,040,619","37.30","39.90","34.70"
"4129","聯合","40.25","+0.25","39.80","40.95","39.65","40.35","498,004","20,095,668","370","40.20","40.25","53,362,500","40.25","43.05","37.45"
"4130","健亞","48.70","+0.40","48.00","49.95","47.50","49.14","5,263,659","258,681,174","2,998","48.70","48.75","96,956,000","48.70","52.10","45.30"
"4131","晶宇","26.75","+1.75","25.00","26.75","25.00","26.45","2,818,006","74,531,460","1,409","26.75","0.00","48,291,934","26.75","28.60","24.90"
"4138","曜亞","83.30","+1.60","82.00","86.70","82.00","84.09","269,053","22,625,311","231","83.30","83.90","30,000,000","83.30","89.10","77.50"
"4139","F-馬光","113.50","+3.50","110.00","114.00","110.00","111.62","22,638","2,526,774","21","110.00","113.50","22,500,000","113.50","121.00","106.00"
"4152","台微體","370.00","-7.00 ","372.00","380.00","362.00","371.40","753,100","279,701,000","701","369.50","370.00","44,069,630","370.00","395.50","344.50"
"4154","F-康樂","37.60","+0.30","37.30","37.70","37.05","37.44","151,000","5,652,700","116","37.50","37.60","21,800,000","37.60","40.20","35.00"
"4160","創源","47.75","+3.10","44.40","47.75","44.40","47.36","1,060,041","50,207,457","600","47.75","0.00","23,533,516","47.75","51.00","44.45"
"4162","智擎","201.00","+13.00","188.00","201.00","187.50","195.30","5,284,055","1,031,950,555","3,464","201.00","0.00","92,085,000","201.00","215.00","187.00"
"4163","鐿鈦","103.00","+4.30","99.10","103.50","98.90","101.49","1,751,983","177,810,549","1,358","103.00","103.50","40,238,000","103.00","110.00","95.80"
"4168","醣聯","145.00","+4.00","140.00","148.50","139.50","144.36","1,880,874","271,518,230","1,570","145.00","145.50","47,243,585","145.00","155.00","135.00"
"4205","恆義","38.10","+0.10","38.00","38.10","37.55","37.77","66,309","2,504,329","44","37.70","38.20","66,094,875","38.10","40.75","35.45"
"4207","環泰","14.20","-0.30 ","14.50","14.55","14.20","14.33","830,776","11,906,536","239","14.20","14.25","134,631,584","14.20","15.15","13.25"
"4303","信立","8.10","-0.05 ","8.11","8.11","8.06","8.09","10,030","81,174","9","8.05","8.15","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.18","+0.08","7.26","7.36","7.07","7.19","34,000","244,350","16","7.11","7.20","59,672,500","7.18","7.68","6.68"
"4305","世坤","24.50","+0.25","24.55","24.60","24.05","24.28","79,025","1,918,912","41","24.05","24.50","55,014,000","24.50","26.20","22.80"
"4401","東隆興","27.15","0.00 ","27.00","27.20","26.85","27.06","298,000","8,064,150","80","27.10","27.15","120,286,286","27.15","29.05","25.25"
"4402","福大","7.70","+0.20","7.70","7.70","7.55","7.65","74,000","566,300","26","7.60","7.75","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.20","-0.02 ","7.21","7.21","6.86","7.05","129,000","909,470","53","7.08","7.20","51,912,000","7.20","7.70","6.70"
"4416","三圓","112.50","-1.50 ","113.00","113.50","112.50","113.08","6,033","682,211","9","112.50","114.50","60,000,000","112.50","120.00","105.00"
"4417","金洲","21.30","+0.05","21.25","21.30","21.20","21.23","105,142","2,232,008","55","21.20","21.30","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.80","-0.35 ","10.10","10.15","9.80","10.02","6,001","60,160","6","9.81","10.10","39,298,194","9.80","10.45","9.12"
"4420","光明","18.25","-0.15 ","18.30","18.30","18.25","18.27","3,000","54,800","3","18.25","18.40","29,807,000","18.25","19.50","17.00"
"4429","聚紡","27.80","-0.05 ","27.85","27.85","27.80","27.82","14,161","393,999","14","27.80","27.90","34,350,000","27.80","29.70","25.90"
"4430","耀億","34.60","-0.25 ","34.70","34.70","34.40","34.57","30,000","1,037,100","23","34.50","34.60","50,294,440","34.60","37.00","32.20"
"4432","銘旺實","56.20","-0.80 ","57.00","57.40","56.00","56.56","553,000","31,277,200","331","56.20","56.50","38,800,000","56.20","60.10","52.30"
"4502","源恆","5.10","+0.05","5.27","5.28","4.97","5.04","29,680","149,473","20","5.02","5.10","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.20","+0.05","5.22","5.22","5.19","5.20","16,000","83,200","9","5.12","5.20","36,763,326","5.20","5.56","4.84"
"4506","崇友","18.10","-0.10 ","18.20","18.35","18.10","18.20","72,184","1,313,612","43","18.10","18.20","196,680,000","18.10","19.35","16.85"
"4510","高鋒","10.10","-0.05 ","10.15","10.20","10.00","10.05","271,130","2,724,005","100","10.05","10.10","86,828,500","10.10","10.80","9.40"
"4513","福裕","11.65","-0.15 ","11.65","11.70","11.50","11.59","715,015","8,289,024","252","11.60","11.65","76,880,300","11.65","12.45","10.85"
"4523","永彰","28.30","-0.35 ","28.65","28.65","28.15","28.26","83,000","2,345,350","58","28.25","28.40","64,000,000","28.30","30.25","26.35"
"4527","方土霖","19.95","-0.15 ","20.10","20.10","19.95","20.03","271,791","5,444,111","76","19.95","20.00","61,329,939","19.95","21.30","18.60"
"4528","江興鍛","18.80","-0.05 ","18.75","18.85","18.75","18.76","30,028","563,373","17","18.75","18.80","70,068,010","18.80","20.10","17.50"
"4529","雷風","13.10","0.00 ","13.15","13.15","13.10","13.10","38,233","501,032","12","13.10","13.15","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.00","-0.03 ","3.03","3.03","3.00","3.01","39,020","117,280","7","3.00","3.02","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.90","0.00 ","10.90","10.95","10.75","10.83","499,000","5,405,400","174","10.85","10.90","143,481,110","10.90","11.65","10.15"
"4534","慶騰","9.19","+0.19","9.20","9.20","9.19","9.20","28,000","257,580","6","9.00","9.20","66,588,086","9.19","9.83","8.55"
"4535","至興","40.00","-0.20 ","40.00","40.50","39.70","39.93","79,155","3,160,632","51","40.00","40.35","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.60","-0.05 ","14.65","14.75","14.50","14.56","46,000","669,900","28","14.60","14.70","47,946,820","14.60","15.60","13.60"
"4702","中美實","35.70","0.00 ","35.50","36.50","35.00","35.64","146,105","5,206,975","79","35.40","35.75","200,000,000","35.70","38.15","33.25"
"4703","揚華","12.75","-0.20 ","13.00","13.00","12.65","12.74","285,000","3,631,950","107","12.70","12.75","78,407,520","12.75","13.60","11.90"
"4706","大恭","15.10","-0.10 ","15.15","15.15","15.00","15.07","31,000","467,300","13","15.10","15.15","79,030,093","15.10","16.15","14.05"
"4707","磐亞","8.86","+0.03","8.85","8.92","8.77","8.84","180,822","1,598,874","67","8.82","8.86","225,446,492","8.86","9.48","8.24"
"4711","永純","15.90","-0.05 ","16.00","16.00","15.80","15.92","13,100","208,500","5","15.80","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","40.70","-0.60 ","41.00","41.50","40.65","40.93","810,232","33,158,883","387","40.70","40.85","68,438,700","40.70","43.50","37.90"
"4714","永捷","11.30","-0.10 ","11.45","11.45","11.20","11.31","67,000","757,700","20","11.30","11.35","42,444,679","11.30","12.05","10.55"
"4716","大立","17.90","-0.15 ","18.10","18.15","17.65","17.85","108,256","1,932,691","68","17.90","18.00","64,527,154","17.90","19.15","16.65"
"4720","德淵","15.10","0.00 ","15.10","15.20","15.00","15.11","130,376","1,969,518","46","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","22.30","-0.10 ","22.20","22.35","22.10","22.19","32,500","721,323","23","22.15","22.30","74,986,304","22.30","23.85","20.75"
"4728","雙美","36.20","0.00 ","36.20","37.40","35.95","36.65","2,697,942","98,879,112","1,571","36.20","36.30","54,463,000","36.20","38.70","33.70"
"4729","熒茂","11.80","-0.40 ","12.20","12.20","11.80","11.91","359,369","4,281,104","184","11.80","11.85","101,902,000","11.80","12.60","11.00"
"4735","豪展","26.90","+1.75","26.90","26.90","26.90","26.90","459,511","12,360,844","189","26.90","0.00","28,720,011","26.90","28.75","25.05"
"4736","泰博","47.90","+2.20","45.80","48.30","45.55","46.85","363,514","17,031,861","278","47.90","48.00","63,202,908","47.90","51.20","44.55"
"4739","康普","18.00","0.00 ","18.00","18.00","18.00","18.00","7,000","126,000","5","18.00","18.15","48,629,930","18.00","19.25","16.75"
"4743","合一","55.10","+3.60","52.90","55.10","52.20","54.17","4,979,225","269,711,690","2,283","55.10","0.00","127,985,000","55.10","58.90","51.30"
"4745","F-合富","81.80","+0.80","80.40","83.50","80.40","81.99","579,000","47,472,900","385","81.70","81.80","53,966,561","81.80","87.50","76.10"
"4903","聯光通","11.00","-0.30 ","11.30","11.30","10.95","11.05","788,026","8,708,138","265","11.00","11.10","76,247,950","11.00","11.75","10.25"
"4905","台聯電","23.10","+0.10","23.00","23.10","22.90","23.00","137,040","3,152,329","43","23.00","23.10","51,222,516","23.10","24.70","21.50"
"4907","春雨開","7.90","-0.10 ","8.00","8.00","7.90","7.96","33,686","268,113","6","7.90","8.00","138,145,778","7.90","8.45","7.35"
"4908","前鼎","26.70","-0.45 ","27.00","27.10","26.70","26.90","114,588","3,082,571","79","26.70","26.95","74,793,157","26.70","28.55","24.85"
"4909","新復興","30.30","+0.40","30.00","30.55","29.90","30.14","292,205","8,808,300","198","30.25","30.30","92,504,456","30.30","32.40","28.20"
"4911","德英","68.70","+0.30","68.20","69.20","67.50","68.13","2,101,000","143,133,900","1,052","68.50","68.70","55,000,000","68.70","73.50","63.90"
"4912","F-聯德","69.00","+0.70","68.40","70.00","68.30","68.95","948,160","65,378,908","395","69.00","69.20","32,800,000","69.00","73.80","64.20"
"4924","F-欣厚","24.20","-0.10 ","24.30","24.40","24.10","24.23","92,000","2,229,000","42","24.15","24.25","34,789,474","24.20","25.85","22.55"
"4927","F-泰鼎","42.20","-0.65 ","43.00","43.15","42.20","42.69","1,893,250","80,826,600","631","42.20","42.40","92,949,241","42.20","45.15","39.25"
"4933","友輝","140.50","-1.50 ","140.00","142.50","140.00","141.33","480,266","67,874,474","333","140.50","141.00","60,436,750","140.50","150.00","131.00"
"4939","亞電","15.50","+0.10","15.35","15.60","15.35","15.48","93,993","1,455,140","71","15.40","15.50","84,020,361","15.50","16.55","14.45"
"4944","兆遠","24.95","-0.40 ","25.35","25.55","24.80","25.11","1,169,652","29,369,700","520","24.90","24.95","168,556,029","24.95","26.65","23.25"
"4946","辣椒","59.60","-0.70 ","60.60","60.60","59.60","60.03","42,100","2,527,159","39","59.50","60.80","20,643,900","59.60","63.70","55.50"
"4947","F-昂寶","103.00","-0.50 ","103.00","104.50","101.50","102.83","64,057","6,586,928","49","101.50","103.00","42,557,200","103.00","110.00","95.80"
"4950","牧東","29.55","+0.05","29.50","30.25","28.80","29.52","575,000","16,974,150","278","29.50","29.55","76,876,000","29.55","31.60","27.50"
"4965","商店街","100.00","-0.50 ","99.30","100.00","99.20","99.36","9,000","894,200","7","99.20","100.50","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","256.00","-4.50 ","259.00","260.00","253.50","256.45","590,181","151,352,062","501","256.00","256.50","51,721,519","256.00","273.50","238.50"
"4973","廣穎","48.50","-0.60 ","49.00","49.40","48.35","48.79","436,691","21,306,057","274","48.50","48.60","60,203,930","48.50","51.80","45.15"
"4974","亞泰","32.80","0.00 ","32.80","33.15","32.70","32.88","221,070","7,268,874","138","32.80","32.90","55,774,440","32.80","35.05","30.55"
"4979","華星光","64.80","-1.00 ","65.80","66.90","64.60","65.59","1,030,918","67,613,118","683","64.80","64.90","49,976,073","64.80","69.30","60.30"
"4987","科誠","41.90","+0.70","41.20","41.90","41.10","41.40","439,050","18,178,087","219","41.75","41.90","24,000,000","41.90","44.80","39.00"
"4994","傳奇","186.00","-4.00 ","189.00","189.00","185.50","186.82","89,127","16,650,630","89","186.00","186.50","47,064,000","186.00","199.00","173.00"
"4995","晶達","16.90","-0.05 ","16.80","16.90","16.80","16.83","54,111","910,587","19","16.85","17.00","33,906,000","16.90","18.05","15.75"
"5009","榮剛","24.25","-0.35 ","24.60","24.60","24.15","24.26","2,955,060","71,679,236","1,046","24.20","24.25","425,765,719","24.25","25.90","22.60"
"5011","久陽","22.05","+0.65","21.60","22.85","21.60","22.50","45,000","1,012,500","37","22.10","22.65","32,623,779","22.05","23.55","20.55"
