101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","15,000,000","0.09","0.61","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.45","0.01"
"704013","大眾PY","0.35","-0.04 ","0.35","0.35","0.34","0.35","5,000","1,730","3","0.34","0.37","10,000,000","0.35","0.82","0.01"
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.18","20,000,000","0.18","0.51","0.01"
"704035","大華TR","0.08","0.00 ","0.10","0.10","0.08","0.09","89,000","8,070","5","0.08","0.10","20,000,000","0.08","0.41","0.01"
"704036","QM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.10","20,000,000","0.01","0.18","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.03","0.31","0.01"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.18","0.00","8,000,000","2.24","2.78","1.70"
"704040","康和QU"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"704042","RD群益","0.39","-0.13 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.41","7,000,000","0.39","0.91","0.01"
"704043","大眾QA"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","10,000,000","0.08","0.78","0.01"
"704044","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.30","0.01"
"704045","永豐PP","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","20,000,000","0.01","0.37","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.76","5,000,000","0.76","1.29","0.23"
"704047","永豐PQ"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.45","20,000,000","0.45","1.03","0.01"
"704048","富邦VT"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","20,000,000","0.50","1.02","0.01"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","15,000,000","0.01","0.33","0.01"
"704050","RE群益","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","5,200,000","0.05","0.45","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.92","0","0","0","1.85","0.00","20,000,000","1.93","2.48","1.38"
"704053","大華TT","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.03","9,000,000","0.01","0.29","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.42","0.44","12,000,000","0.44","0.89","0.01"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.53","20,000,000","0.53","1.02","0.03"
"704057","國泰PL"," ---","--- ","---","---","---","2.05","0","0","0","1.89","0.00","10,000,000","2.02","2.60","1.44"
"704058","凱基QF","2.35","+0.04","2.35","2.35","2.35","2.35","1,000","2,350","1","2.34","2.44","10,000,000","2.35","2.79","1.91"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.20","2.25","15,000,000","2.25","2.80","1.70"
"704060","RG群益"," ---","--- ","---","---","---","2.52","0","0","0","2.32","2.36","10,000,000","2.36","3.16","1.56"
"704061","RH群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","16,000","160","1","0.01","0.10","5,800,000","0.01","0.43","0.01"
"704062","RJ群益","1.71","-0.01 ","1.71","1.71","1.71","1.71","5,000","8,550","1","1.71","1.74","9,300,000","1.71","2.18","1.24"
"704063","RK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","2,297,000","22,970","26","0.01","0.30","8,100,000","0.01","0.29","0.01"
"704064","RL群益"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.12","7,000,000","1.12","1.91","0.33"
"704065","寶來UP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.44","0.01"
"704066","寶來UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","0.44","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.04","0.06","10,000,000","0.06","0.53","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","20,000,000","0.06","0.43","0.01"
"704069","凱基QG"," ---","--- ","---","---","---","1.46","0","0","0","1.03","1.05","5,000,000","1.05","1.40","0.70"
"704070","RM群益","0.09","+0.08","0.09","0.09","0.09","0.09","20,000","1,800","1","0.00","0.06","10,000,000","0.09","0.41","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","1.02","1.40","10,000,000","1.40","1.85","0.95"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.49","0.58","8,000,000","0.58","1.03","0.13"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.21","1.30","9,000,000","1.30","1.85","0.75"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.33","0.01"
"704075","永豐PU","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.23","0.26","5,200,000","0.29","0.47","0.11"
"704076","統一X5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","12,000,000","0.12","0.62","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.48","0.01"
"704079","QQ元大","1.66","+0.19","1.66","1.66","1.66","1.66","7,000","11,620","2","1.58","1.62","16,000,000","1.66","2.02","1.30"
"704080","QR元大"," ---","--- ","---","---","---","1.94","0","0","0","2.03","2.13","20,000,000","2.03","2.78","1.28"
"704081","工銀UN"," ---","--- ","---","---","---","1.43","0","0","0","1.16","1.19","10,000,000","1.19","1.75","0.63"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.75","0.80","12,300,000","0.80","1.29","0.31"
"704083","永豐PW","0.22","-0.07 ","0.27","0.27","0.22","0.23","275,000","62,300","5","0.20","0.22","20,000,000","0.22","0.52","0.01"
"704084","RP群益"," ---","--- ","---","---","---","3.06","0","0","0","3.01","3.06","10,000,000","3.06","4.02","2.10"
"704085","大眾QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.34","1.44","5,000,000","1.44","1.91","0.97"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.31","1.36","18,100,000","1.36","1.69","1.03"
"704088","富邦VW","1.57","-0.28 ","1.61","1.61","1.57","1.58","157,000","248,490","4","1.56","1.61","15,000,000","1.57","2.13","1.01"
"704089","RQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.21","10,000,000","0.21","0.54","0.01"
"704090","永豐PY"," ---","--- ","---","---","---","1.68","0","0","0","1.43","1.53","20,000,000","1.52","2.00","1.04"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.93","0.99","20,000,000","0.98","1.53","0.43"
"704092","永豐QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.17","0.01"
"704093","凱基QH","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","4","0.02","0.10","10,000,000","0.02","0.34","0.01"
"704094","富邦VX","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.03","15,000,000","0.01","0.26","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.06","15,000,000","0.06","0.33","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","1.10","1.11","20,000,000","1.11","1.43","0.79"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.48","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.40","0.50","6,500,000","0.50","0.79","0.21"
"704099","大眾QC","0.91","-0.18 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.80","0.81","10,000,000","0.91","1.63","0.19"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.13","20,000,000","1.13","1.51","0.75"
"704101","兆豐U7"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.15","5,000,000","1.13","1.65","0.61"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.60","0.61","10,000,000","0.61","0.87","0.35"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.63","10,000,000","0.63","0.91","0.35"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.07","1.10","20,000,000","1.10","1.37","0.83"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","20,000,000","0.61","0.88","0.34"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.44","1.50","10,000,000","1.48","2.00","0.96"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.01","0.44","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.90","0.99","15,000,000","0.97","1.39","0.54"
"704109","富邦WB"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.75","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.27","0.01"
"704112","大華TY","1.53","-0.13 ","1.56","1.62","1.53","1.57","24,000","37,740","4","1.51","1.53","17,000,000","1.53","2.16","0.90"
"704113","日盛RA"," ---","--- ","---","---","---","1.50","0","0","0","1.21","1.22","7,500,000","1.22","1.65","0.79"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","0.00","1.67","10,000,000","1.67","2.12","1.22"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.61","0.01"
"704116","富邦WC","2.53","0.00 ","2.48","2.53","2.48","2.50","15,000","37,450","3","2.41","2.44","15,000,000","2.53","3.13","1.93"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.22","0.01"
"704118","日盛RB","0.10","-0.02 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.11","0.12","8,000,000","0.10","0.55","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.21","0.22","20,000,000","0.22","0.49","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.48","0.51","10,000,000","0.51","0.87","0.15"
"704121","永豐QD"," ---","--- ","---","---","---","0.69","0","0","0","0.80","0.83","20,000,000","0.80","1.16","0.44"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.71","0.00","10,000,000","2.84","3.42","2.26"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.10","5,000,000","0.08","0.51","0.01"
"704124","康和RA","2.21","-0.03 ","2.10","2.25","2.09","2.15","257,000","552,920","8","2.18","2.21","5,000,000","2.21","3.29","1.13"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","1.91","1.94","20,000,000","1.94","2.37","1.51"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","1.06","1.10","20,000,000","1.07","1.43","0.71"
"704127","QV元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.48","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","19,100,000","0.10","0.30","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"704130","大華TZ","1.46","+0.01","1.46","1.46","1.46","1.46","1,000","1,460","1","1.44","1.45","20,000,000","1.46","1.96","0.96"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","2.64","2.74","15,000,000","2.74","3.53","1.95"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.98","1.08","15,000,000","1.08","1.57","0.59"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","20,000,000","0.14","0.56","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.71","0","0","0","1.11","1.16","15,000,000","1.16","1.73","0.59"
"704135","富邦WJ"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.50","10,000,000","1.49","2.09","0.89"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.14","20,000,000","0.14","0.36","0.01"
"704137","工銀UP","0.35","-0.01 ","0.37","0.38","0.35","0.36","128,000","46,100","3","0.35","0.38","10,000,000","0.35","0.85","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","0.95","0.97","5,000,000","0.97","1.44","0.50"
"704139","康和RC","2.22","-0.45 ","2.18","2.22","2.18","2.21","65,000","143,700","3","2.18","2.22","5,000,000","2.22","3.20","1.24"
"704140","富邦WK","0.49","-0.06 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.43","0.44","12,000,000","0.49","1.03","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.65","0","0","0","1.58","1.68","20,000,000","1.68","2.38","0.96"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","8,000,000","0.05","0.26","0.01"
"704143","國泰PR","0.09","+0.01","0.08","0.09","0.08","0.09","64,000","5,570","4","0.00","0.10","8,000,000","0.09","0.52","0.01"
"704144","RV群益","0.31","-0.08 ","0.33","0.35","0.31","0.33","170,000","56,470","9","0.30","0.31","10,000,000","0.31","0.59","0.03"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.30","0.32","20,000,000","0.32","0.70","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.33","2.42","20,000,000","2.42","3.12","1.72"
"704147","QY元大"," ---","--- ","---","---","---","3.30","0","0","0","2.82","2.91","20,000,000","2.91","3.87","1.95"
"704148","QZ元大"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.19","20,000,000","1.19","1.59","0.79"
"704149","日盛RD"," ---","--- ","---","---","---","1.02","0","0","0","0.59","0.61","10,000,000","0.61","1.28","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.45","20,000,000","0.45","1.01","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","20,000,000","0.02","0.49","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.14","0","0","0","1.22","1.27","10,000,000","1.27","1.97","0.55"
"704153","RY群益","0.05","-0.14 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","10,000,000","0.05","0.43","0.01"
"704154","RA元大","1.17","-0.01 ","1.17","1.17","1.17","1.17","13,000","15,210","1","1.15","1.18","20,000,000","1.17","1.84","0.50"
"704155","日盛RE","0.49","-0.15 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.46","0.47","5,000,000","0.49","0.91","0.07"
"704156","第一SS"," ---","--- ","---","---","---","1.16","0","0","0","0.85","0.87","5,000,000","0.87","1.30","0.44"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"704158","第一SU","1.35","-0.08 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.29","1.36","10,000,000","1.35","1.68","1.02"
"704159","第一SV"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","10,000,000","0.29","0.48","0.09"
"704160","第一SW","1.26","-0.06 ","1.28","1.28","1.26","1.27","15,000","19,000","2","1.24","1.27","5,000,000","1.26","1.80","0.72"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","15,000,000","0.07","0.39","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","20,000,000","0.25","0.72","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.56","0.01"
"704164","RB元大"," ---","--- ","---","---","---","0.88","0","0","0","1.03","1.13","15,000,000","1.06","1.58","0.54"
"704165","RC元大"," ---","--- ","---","---","---","0.94","0","0","0","0.57","0.60","5,000,000","0.60","1.23","0.01"
"704166","永豐QG","0.42","-0.04 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.40","0.44","11,300,000","0.42","0.90","0.01"
"704167","國票U4","1.12","+0.02","1.12","1.12","1.12","1.12","20,000","22,400","1","1.11","1.14","10,000,000","1.12","1.74","0.50"
"704168","永昌SY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.05","0.22","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","13,000,000","0.04","0.68","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.24","1.29","5,000,000","1.29","1.93","0.65"
"704172","大眾QG","1.65","-0.18 ","1.65","1.65","1.65","1.65","2,000","3,300","1","1.59","1.62","13,000,000","1.65","2.70","0.60"
"704173","RD元大"," ---","--- ","---","---","---","2.72","0","0","0","1.69","1.79","20,000,000","1.79","2.58","1.00"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.52","20,000,000","0.52","0.89","0.15"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.89","0","0","0","1.08","1.18","20,000,000","1.16","1.63","0.69"
"704178","SB群益","0.46","-0.11 ","0.45","0.49","0.43","0.46","201,000","91,950","13","0.44","0.48","9,400,000","0.46","0.69","0.23"
"704179","大華UC","1.29","-0.16 ","1.29","1.29","1.29","1.29","30,000","38,700","1","1.28","1.29","20,000,000","1.29","1.72","0.86"
"704180","RG元大","0.47","-0.16 ","0.55","0.56","0.47","0.52","161,000","83,100","10","0.49","0.52","10,000,000","0.47","1.13","0.01"
"704181","RH元大","0.66","-0.13 ","0.73","0.73","0.66","0.70","339,000","238,880","7","0.68","0.71","8,000,000","0.66","0.99","0.33"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","3.17","3.25","11,000,000","3.25","4.19","2.31"
"704183","RK元大"," ---","--- ","---","---","---","1.03","0","0","0","0.72","0.76","20,000,000","0.76","1.44","0.08"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
