101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70252P","永豐XC","0.60","-0.01 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","20,000,000","0.60","0.97","0.23"
"70253P","國泰SM","1.06","-0.02 ","1.11","1.12","1.06","1.10","172,000","188,500","5","1.03","1.04","6,000,000","1.06","1.52","0.60"
"70254P","WA元大","0.68","+0.03","0.68","0.68","0.68","0.68","2,000","1,360","1","0.67","0.69","10,000,000","0.68","1.11","0.24"
"70255P","日盛UR","0.86","+0.01","0.85","0.87","0.85","0.86","4,000","3,440","3","0.87","0.88","18,000,000","0.86","1.25","0.48"
"70256P","永豐XD","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","20,000,000","0.58","0.94","0.22"
"70257P","永豐XF","0.54","+0.04","0.51","0.54","0.51","0.52","230,000","120,100","8","0.53","0.54","20,000,000","0.54","0.78","0.30"
"70258P","大華WN"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.20","0.43"
"70259P","永豐XJ","0.63","+0.02","0.64","0.64","0.63","0.63","40,000","25,300","3","0.63","0.64","20,000,000","0.63","0.92","0.35"
"70261P","VY群益"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","7,000,000","0.65","1.04","0.26"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.51","3.59","8,000,000","3.51","4.04","2.98"
"703538","元大T5","0.09","+0.01","0.10","0.10","0.09","0.09","106,000","9,610","2","0.08","0.11","11,000,000","0.09","0.29","0.01"
"703647","PC群益","0.08","-0.05 ","0.15","0.15","0.08","0.12","358,000","41,820","18","0.08","0.10","9,000,000","0.08","0.45","0.01"
"703669","元大V6","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","20,000,000","0.03","0.16","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.91","1.01","15,000,000","0.91","1.49","0.33"
"703676","PJ群益"," ---","--- ","---","---","---","0.96","0","0","0","1.18","1.19","5,000,000","1.18","1.58","0.78"
"703677","元大V8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703678","元大V9","0.01","0.00 ","0.01","0.01","0.01","0.01","872,000","8,720","44","0.00","0.08","20,000,000","0.01","0.21","0.01"
"703679","元大W1","4.30","+0.26","4.30","4.30","4.30","4.30","30,000","129,000","1","3.70","3.79","10,000,000","4.30","5.30","3.30"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.35","1.45","10,000,000","1.45","1.85","1.05"
"703691","大眾W8"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.32","5,000,000","0.32","0.72","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.26","0.01"
"703703","元大W5","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.12","0.14","20,000,000","0.14","0.42","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.79","0.89","10,000,000","0.89","1.29","0.49"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","1.42","1.52","15,000,000","1.52","2.22","0.78"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","1.12","1.20","12,000,000","1.20","1.90","0.46"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.40","0.01"
"703739","PA元大","0.43","-0.02 ","0.44","0.44","0.41","0.42","255,000","108,150","11","0.40","0.42","8,000,000","0.43","0.62","0.23"
"703766","大眾X7","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","8,000,000","0.20","0.51","0.01"
"703767","大眾X8","1.02","-0.06 ","1.08","1.10","1.00","1.06","170,000","179,500","11","1.02","1.05","8,000,000","1.02","1.57","0.47"
"703769","凱基PY"," ---","--- ","---","---","---","1.42","0","0","0","1.15","1.17","15,000,000","1.17","1.79","0.55"
"703770","PY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,853,000","0.13","0.28","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.35","2.45","15,000,000","2.45","3.35","1.55"
"703777","大眾PC","0.70","+0.04","0.70","0.70","0.70","0.70","6,000","4,200","2","0.68","0.73","5,000,000","0.70","1.40","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.17","7,500,000","0.17","0.68","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.94","2.03","20,000,000","2.03","2.74","1.29"
"703781","PF元大","0.85","0.00 ","0.85","0.85","0.85","0.85","23,000","19,550","1","0.77","0.80","5,000,000","0.85","1.18","0.52"
"703798","大眾PH"," ---","--- ","---","---","---","1.44","0","0","0","1.30","1.33","5,000,000","1.33","1.91","0.75"
"703799","大眾PI","1.11","-0.03 ","1.27","1.28","0.96","1.08","105,000","113,040","13","1.11","1.12","5,000,000","1.11","1.65","0.57"
"703801","PG元大","2.97","-0.19 ","3.11","3.11","2.97","3.00","10,000","29,980","6","2.89","2.98","8,000,000","2.97","3.54","2.40"
"703805","PL元大","0.14","-0.07 ","0.11","0.14","0.11","0.13","15,000","1,950","2","0.10","0.17","19,000,000","0.14","0.65","0.01"
"703809","國泰Y9","1.51","-0.12 ","1.62","1.69","1.50","1.64","215,000","351,840","19","1.51","1.56","14,000,000","1.51","1.96","1.06"
"703811","QB群益"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.38","10,000,000","1.38","1.88","0.88"
"703815","PN元大","1.75","-0.25 ","1.75","1.75","1.75","1.75","1,000","1,750","1","0.00","0.00","20,000,000","1.75","2.00","1.50"
"703817","國泰Z2","0.85","-0.01 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.89","10,000,000","0.85","1.35","0.35"
"703826","PP元大","0.03","0.00 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.02","20,000,000","0.03","0.28","0.01"
"703834","PU元大","0.12","0.00 ","0.12","0.12","0.12","0.12","113,000","13,560","2","0.10","0.12","13,000,000","0.12","0.44","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.17","17,000,000","0.16","0.41","0.01"
"703849","PZ元大","0.88","-0.07 ","0.89","0.89","0.88","0.89","60,000","53,300","2","0.90","0.97","20,000,000","0.88","1.38","0.38"
"703854","QJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","20,000,000","0.05","0.80","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.55","0.01"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.05","10,000,000","0.05","0.56","0.01"
"703860","大眾PM","0.29","-0.03 ","0.29","0.29","0.29","0.29","40,000","11,600","1","0.29","0.33","5,000,000","0.29","0.79","0.01"
"703861","日盛PY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","6,000,000","0.02","0.27","0.01"
"703862","日盛PZ"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.18","5,000,000","1.09","1.70","0.48"
"703863","永豐X6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703864","永豐X7"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.19","14,400,000","0.16","0.62","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.02","0.53","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","1.09","1.18","16,000,000","1.15","1.64","0.65"
"703868","康和QW"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.18","10,000,000","0.18","0.76","0.01"
"703869","康和QX","0.21","+0.04","0.23","0.23","0.20","0.21","89,000","18,890","5","0.18","0.22","10,000,000","0.21","0.99","0.01"
"703870","康和QY"," ---","--- ","---","---","---","0.71","0","0","0","0.88","0.90","12,000,000","0.88","1.57","0.19"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","1.98","2.03","15,000,000","2.03","2.78","1.28"
"703872","統一W4"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","15,000,000","0.10","0.40","0.01"
"703873","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"703874","富邦VP","0.23","-0.06 ","0.19","0.23","0.19","0.21","88,000","18,840","2","0.21","0.28","15,000,000","0.23","0.62","0.01"
"703875","QL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","1.00","10,000,000","0.01","1.03","0.01"
"703876","寶來TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","143,000","1,430","10","0.01","0.10","5,000,000","0.01","0.79","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.53","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.69","0","0","0","2.86","2.90","15,000,000","2.90","3.65","2.15"
"703879","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.26","0.01"
"703880","工銀UF","0.12","-0.06 ","0.14","0.14","0.12","0.14","188,000","26,190","4","0.13","0.14","10,000,000","0.12","0.62","0.01"
"703881","永豐X9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,300,000","0.01","0.26","0.01"
"703882","永豐Y1","0.01","-0.05 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.36","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703884","國票U3"," ---","--- ","---","---","---","1.03","0","0","0","0.48","0.58","10,000,000","0.58","1.63","0.01"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","7,000,000","0.05","0.68","0.01"
"703886","寶來UC","0.44","-0.17 ","0.44","0.44","0.44","0.44","3,000","1,320","1","0.39","0.47","10,000,000","0.44","1.14","0.01"
"703887","寶來UD","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","16","0.01","0.03","5,000,000","0.02","0.41","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","0.98","1.00","5,000,000","1.00","1.23","0.77"
"703889","永豐Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","14,500,000","0.01","0.24","0.01"
"703890","國泰Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.81","10,000,000","0.77","1.02","0.52"
"703891","QN群益"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.87","10,000,000","0.84","1.59","0.09"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","0.00","2.74","5,000,000","2.74","3.49","1.99"
"703893","國泰Z5"," ---","--- ","---","---","---","0.90","0","0","0","1.63","1.65","7,000,000","1.64","2.41","0.87"
"703894","國泰Z6"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","7,000,000","0.15","0.41","0.01"
"703895","QD元大","0.42","+0.02","0.45","0.46","0.40","0.44","150,000","65,400","6","0.41","0.44","5,000,000","0.42","0.63","0.21"
"703896","日盛QD","0.11","-0.09 ","0.11","0.11","0.11","0.11","4,000","440","1","0.10","0.11","12,000,000","0.11","0.57","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.26","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"703899","國泰Z8","0.30","-0.11 ","0.27","0.30","0.27","0.28","25,000","7,090","3","0.20","0.29","10,000,000","0.30","0.72","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","17,000,000","0.11","0.32","0.01"
"703901","凱基QE","1.69","0.00 ","1.44","1.69","1.44","1.57","19,000","29,860","2","1.62","1.72","20,000,000","1.69","2.14","1.24"
"703902","寶來UE","1.32","-0.09 ","1.28","1.32","1.28","1.29","406,000","524,040","5","1.48","1.52","10,000,000","1.32","2.11","0.53"
"703903","大眾PN"," ---","--- ","---","---","---","1.18","0","0","0","0.94","0.96","5,500,000","0.96","1.74","0.18"
"703904","日盛QE"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.74","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","20,000,000","0.05","0.39","0.01"
"703906","QE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.74","0.01"
"703907","永豐Y6","0.02","-0.01 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.03","20,000,000","0.02","0.28","0.01"
"703908","永豐Y7","0.27","-0.03 ","0.32","0.32","0.27","0.32","110,000","34,700","3","0.26","0.30","20,000,000","0.27","0.73","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","15,000,000","0.10","0.56","0.01"
"703911","大華TA","0.23","+0.01","0.29","0.29","0.20","0.23","316,000","72,740","25","0.23","0.26","20,000,000","0.23","0.62","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703913","QF元大","0.20","+0.01","0.16","0.20","0.16","0.17","464,000","79,620","12","0.17","0.20","18,000,000","0.20","0.40","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","10,000,000","0.05","0.30","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.61","5,600,000","0.61","0.92","0.30"
"703916","兆豐U2","0.13","-0.06 ","0.18","0.18","0.13","0.15","242,000","35,840","17","0.13","0.16","5,000,000","0.13","0.85","0.01"
"703917","兆豐U3","0.56","0.00 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.56","0.59","5,000,000","0.56","1.14","0.01"
"703918","統一W8","0.09","-0.02 ","0.12","0.12","0.09","0.10","17,000","1,730","3","0.09","0.10","14,100,000","0.09","0.41","0.01"
"703919","QP群益","0.33","+0.04","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.35","6,000,000","0.33","0.91","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","7,800,000","0.10","0.36","0.01"
"703921","寶來UF"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","5,000,000","0.20","0.77","0.01"
"703922","大華TC"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.33","20,000,000","0.33","0.75","0.01"
"703923","大華TD","1.60","-0.10 ","1.25","1.60","1.25","1.48","15,000","22,200","3","1.51","1.54","20,000,000","1.60","2.35","0.85"
"703924","工銀UH","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.36","0.38","10,000,000","0.42","0.95","0.01"
"703925","永豐Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","20,000,000","0.12","0.54","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","2.20","0","0","0","0.77","0.87","7,000,000","0.87","1.57","0.13"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.16","8,000,000","0.16","0.69","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","10,000,000","0.05","0.63","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.46","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.04","15,000,000","0.04","0.61","0.01"
"703931","日盛QF","0.13","-0.01 ","0.13","0.13","0.13","0.13","165,000","21,450","2","0.12","0.13","5,000,000","0.13","0.38","0.01"
"703932","工銀UJ","0.25","-0.01 ","0.30","0.30","0.22","0.27","102,000","27,130","8","0.25","0.27","10,000,000","0.25","0.64","0.01"
"703933","永豐Z2","0.71","-0.39 ","0.96","0.96","0.71","0.83","25,000","20,700","3","0.92","0.99","20,000,000","0.71","1.16","0.26"
"703934","康和QL"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.15","5,000,000","0.15","0.84","0.01"
"703935","大華TE","1.12","+0.09","1.12","1.12","1.12","1.12","20,000","22,400","1","1.01","1.02","20,000,000","1.12","1.74","0.50"
"703936","大華TF","0.86","+0.17","0.79","0.86","0.79","0.85","70,000","59,500","3","0.80","0.82","20,000,000","0.86","1.39","0.33"
"703937","國泰PA","0.54","0.00 ","0.58","0.59","0.54","0.57","307,000","175,180","9","0.53","0.54","6,800,000","0.54","0.94","0.14"
"703938","QR群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","6,474,000","0.03","0.51","0.01"
"703939","QG元大"," ---","--- ","---","---","---","1.33","0","0","0","1.47","1.57","20,000,000","1.57","2.23","0.91"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.78","18,000,000","0.78","1.24","0.32"
"703941","國泰PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"703942","QS群益","2.12","+0.28","1.90","2.21","1.86","1.95","63,000","123,140","9","2.09","2.11","8,000,000","2.12","2.78","1.46"
"703943","永豐Z3"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.12","20,000,000","0.12","0.54","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.07","0.52","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","1.87","0","0","0","0.64","0.72","14,000,000","0.72","1.42","0.01"
"703946","永豐Z4","0.42","+0.09","0.35","0.48","0.35","0.43","532,000","226,240","16","0.40","0.44","20,000,000","0.42","0.87","0.01"
"703947","永豐Z5","0.10","-0.01 ","0.09","0.10","0.09","0.10","20,000","1,900","2","0.10","0.12","20,000,000","0.10","0.58","0.01"
"703948","康和QM","1.51","+0.42","1.09","1.51","1.09","1.33","478,000","637,930","21","1.32","1.36","5,000,000","1.51","2.57","0.45"
"703949","QH元大"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.66","20,000,000","0.66","1.14","0.18"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","5,000,000","0.05","0.27","0.01"
"703951","亞東V4","0.62","+0.01","0.63","0.63","0.62","0.63","124,000","77,870","5","0.53","0.62","10,000,000","0.62","1.34","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.02","1.08","10,000,000","1.07","1.69","0.45"
"703953","富邦VQ","0.25","-0.03 ","0.27","0.27","0.25","0.26","130,000","33,900","3","0.23","0.24","10,000,000","0.25","0.63","0.01"
"703954","富邦VR","1.75","-0.74 ","1.80","1.80","1.75","1.80","75,000","134,750","8","1.74","1.81","15,000,000","1.75","2.50","1.00"
"703955","富邦VS","1.09","+0.18","0.92","1.18","0.91","1.08","218,000","235,870","11","1.06","1.08","16,000,000","1.09","1.75","0.43"
