102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70699P","國泰Q7","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.05","10,000,000","0.02","0.54","0.01"
"707005","日盛RJ","0.16","-0.04 ","0.17","0.17","0.16","0.16","60,000","9,850","2","0.14","0.22","5,700,000","0.16","0.31","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","7,000,000","0.03","0.55","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.28","5,000,000","0.28","0.55","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","8,000,000","0.22","0.78","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.09","5,800,000","0.09","0.46","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.30","0.76","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.43","1.48","5,600,000","1.48","2.23","0.73"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","14,000,000","0.25","1.04","0.01"
"707056","國泰YP","0.87","-0.11 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.96","5,000,000","0.87","1.39","0.35"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.62","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","4.12","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,300,000","0.09","0.86","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.88","10,000,000","0.88","1.31","0.45"
"70709P","元富Q8","0.13","+0.01","0.13","0.13","0.13","0.13","64,000","8,320","2","0.13","0.14","12,000,000","0.13","0.73","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","4.14","0.00","10,000,000","4.34","4.98","3.70"
"707102","國泰YT","0.45","+0.12","0.48","0.50","0.41","0.47","191,000","89,630","26","0.45","0.50","10,000,000","0.45","1.07","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","16,000,000","0.04","0.56","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.49","10,000,000","0.48","0.92","0.04"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.39","15,000,000","0.31","0.78","0.01"
"70713P","國泰S5"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","5,500,000","0.23","0.66","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","7,000,000","0.17","0.66","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.06","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","0.56","0","0","0","0.69","0.70","10,000,000","0.69","1.00","0.38"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.41","1.47","10,000,000","1.47","2.05","0.89"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","16.00","16.80","10,000,000","16.80","19.70","13.90"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3","0.28","+0.02","0.28","0.28","0.28","0.28","80,000","22,400","1","0.28","0.30","10,000,000","0.28","0.70","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.76","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.77","14,000,000","0.74","1.44","0.04"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.20","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.99","1.09","5,000,000","0.99","1.25","0.73"
"707221","富邦RL"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.74","15,000,000","0.74","1.26","0.22"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,700,000","0.20","0.86","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.86","0","0","0","1.72","1.82","9,600,000","1.72","2.38","1.06"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.10","0.11","10,000,000","0.10","1.15","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.73","10,000,000","0.69","1.25","0.12"
"707255","RK元大","0.07","-0.06 ","0.08","0.08","0.07","0.08","342,000","26,960","8","0.06","0.07","6,700,000","0.07","0.26","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","5,000,000","0.84","1.27","0.41"
"707267","日盛SS","11.80","+0.30","10.60","11.80","10.60","10.90","4,000","43,600","2","11.60","11.80","10,000,000","11.80","13.40","10.20"
"70726P","國泰U2","0.67","+0.19","0.65","0.67","0.58","0.64","202,000","129,260","11","0.63","0.67","10,000,000","0.67","1.32","0.02"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.57","2.65","15,500,000","2.65","3.22","2.08"
"707278","富邦RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.43","0.01"
"707279","富邦RR","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.05","7,600,000","0.01","0.38","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","1.22","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.29","10,000,000","0.29","0.86","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","15,000,000","0.10","0.88","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","7,000,000","0.40","0.97","0.01"
"70729P","統一UU","0.55","+0.03","0.51","0.55","0.51","0.54","30,000","16,100","2","0.51","0.52","15,000,000","0.55","0.90","0.20"
"707308","RT元大"," ---","--- ","---","---","---","1.67","0","0","0","1.20","1.28","10,000,000","1.28","1.91","0.65"
"70730P","群益U9","0.41","+0.07","0.35","0.41","0.35","0.37","198,000","73,460","4","0.38","0.39","5,000,000","0.41","1.46","0.01"
"70731P","R8元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.04","8,000,000","0.01","0.77","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","5,000,000","0.02","0.34","0.01"
"70732P","R9元大","0.69","+0.06","0.66","0.69","0.66","0.67","115,000","77,450","5","0.67","0.70","10,000,000","0.69","1.25","0.12"
"707330","統一SV","0.07","+0.01","0.07","0.07","0.07","0.07","91,000","6,370","2","0.06","0.11","10,000,000","0.07","0.69","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.41","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","0.94","0","0","0","0.93","1.03","10,000,000","1.00","2.20","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","7,000,000","0.08","0.39","0.01"
"70734P","日盛VQ","0.07","0.00 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.07","0.08","10,000,000","0.07","1.83","0.01"
"707357","富邦RY","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","5,200,000","0.06","0.42","0.01"
"70735P","S5元大","0.19","+0.01","0.19","0.19","0.19","0.19","81,000","15,390","2","0.18","0.19","10,000,000","0.19","0.76","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"707364","富邦RZ","0.50","-0.31 ","0.52","0.52","0.50","0.51","35,000","17,800","2","0.43","0.51","10,000,000","0.50","1.06","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707369","SD元大","0.55","-0.16 ","0.55","0.55","0.55","0.55","70,000","38,500","2","0.51","0.52","6,000,000","0.55","1.18","0.01"
"70736P","日盛VR","0.90","+0.06","0.90","0.90","0.90","0.90","40,000","36,000","2","0.90","0.92","5,500,000","0.90","1.47","0.33"
"707373","富邦SA","0.49","-0.07 ","0.55","0.55","0.48","0.51","8,000","4,070","5","0.49","0.51","15,000,000","0.49","1.40","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,700,000","0.05","0.45","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.13","5,000,000","0.09","0.32","0.01"
"70737P","國泰U7","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.02","0.06","5,000,000","0.06","1.01","0.01"
"707386","大華R9","0.64","-0.08 ","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.69","10,000,000","0.64","1.11","0.17"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","10,000,000","0.75","1.14","0.36"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","7,300,000","0.10","0.58","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.27","0.01"
"70739P","兆豐WR","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","5,000,000","0.35","0.98","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.82","0","0","0","1.58","1.63","10,000,000","1.63","2.26","1.00"
"70740P","國泰V2","0.91","+0.12","0.84","0.91","0.84","0.85","123,000","104,240","7","0.90","0.91","7,000,000","0.91","1.48","0.34"
"707410","YJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","5,300,000","0.06","0.49","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","14,000,000","0.16","0.55","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707418","SS元大","0.31","+0.02","0.32","0.33","0.31","0.32","179,000","57,480","3","0.28","0.30","6,000,000","0.31","0.52","0.10"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.62","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.58","10,000,000","0.57","2.27","0.01"
"707423","YN永豐","0.07","-0.04 ","0.08","0.08","0.07","0.07","150,000","11,000","3","0.05","0.07","5,000,000","0.07","0.38","0.01"
"707427","國泰ZH","2.72","-0.73 ","3.45","3.45","2.72","2.86","143,000","408,540","18","0.00","2.72","10,000,000","2.72","3.41","2.03"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","1.92","1.99","10,000,000","1.99","2.56","1.42"
"707429","統一TF","0.39","-0.14 ","0.35","0.40","0.35","0.39","120,000","47,010","3","0.39","0.41","10,000,000","0.39","1.17","0.01"
"70742P","元富S7","0.13","+0.03","0.12","0.14","0.11","0.13","117,000","15,010","10","0.13","0.16","5,000,000","0.13","0.47","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","9,000,000","0.16","0.55","0.01"
"707439","群益VT","0.36","-0.31 ","0.38","0.38","0.35","0.37","61,000","22,670","8","0.36","0.40","10,000,000","0.36","0.99","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,100,000","0.04","0.85","0.01"
"707440","大華S2","0.71","-0.14 ","0.68","0.71","0.68","0.71","62,000","43,960","4","0.74","0.76","10,000,000","0.71","1.21","0.21"
"707441","大華S3"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.52","0.24"
"70744P","國票QR"," ---","--- ","---","---","---","0.47","0","0","0","0.60","0.61","20,000,000","0.60","1.17","0.03"
"707450","大華S4"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","1.17","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","8,000,000","0.13","0.32","0.01"
"707453","YR永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.82","0.92","7,600,000","0.92","1.29","0.55"
"70745P","統一UY","0.02","-0.01 ","0.02","0.02","0.02","0.02","128,000","2,560","2","0.01","0.02","19,000,000","0.02","0.59","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大","0.23","-0.15 ","0.30","0.30","0.23","0.26","6,000","1,540","3","0.20","0.23","10,000,000","0.23","1.01","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.62","1.65","5,200,000","1.62","1.95","1.29"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.76","1.86","13,000,000","1.86","2.43","1.29"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","9,400,000","0.11","0.51","0.01"
"70747P","群益W1","1.05","-0.01 ","1.05","1.05","1.05","1.05","191,000","200,550","2","1.15","1.16","6,200,000","1.05","1.75","0.37"
"707481","亞東Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.10","0.66","0.01"
"707482","亞東Z9","0.72","+0.09","0.72","0.72","0.72","0.72","5,000","3,600","2","0.50","0.51","10,000,000","0.72","1.35","0.09"
"70748P","T6元大","0.10","0.00 ","0.13","0.13","0.10","0.11","89,000","10,190","6","0.09","0.10","10,000,000","0.10","0.64","0.01"
"707490","富邦SG","0.74","+0.22","0.66","0.74","0.66","0.68","139,000","94,940","2","0.72","0.74","8,600,000","0.74","1.56","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.65","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.40","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.64","1.73","15,000,000","1.73","2.31","1.14"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.14","1.19","10,000,000","1.14","1.44","0.84"
"707513","凱基Q5","1.49","-0.91 ","1.52","1.52","1.49","1.50","13,000","19,460","2","0.00","1.49","10,000,000","1.49","2.35","0.63"
"707514","富邦SH"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","10,000,000","0.11","0.65","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,900,000","0.02","0.64","0.01"
"707516","富邦SK","0.20","-0.04 ","0.17","0.20","0.17","0.18","119,000","20,830","2","0.17","0.18","8,100,000","0.20","0.77","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"70751P","永豐PH","0.07","+0.01","0.06","0.07","0.06","0.06","220,000","13,420","7","0.06","0.07","16,000,000","0.07","0.63","0.01"
"707525","元富YR","1.35","+0.04","1.35","1.35","1.35","1.35","10,000","13,500","1","1.42","1.45","7,000,000","1.35","2.01","0.69"
"707527","中信U7"," ---","--- ","---","---","---","2.86","0","0","0","2.75","2.80","10,000,000","2.80","3.23","2.37"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.53","9,700,000","0.51","0.82","0.20"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.62","2.67","7,000,000","2.67","3.81","1.53"
"70753P","康和VV","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.68","0.69","10,000,000","0.72","1.42","0.02"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","9,000,000","0.43","1.27","0.01"
"707557","群益WL","0.53","+0.11","0.49","0.53","0.30","0.38","606,000","230,530","12","0.48","0.50","10,000,000","0.53","1.77","0.01"
"707559","中信U8","0.36","-0.04 ","0.37","0.37","0.34","0.36","384,000","136,980","11","0.36","0.37","5,600,000","0.36","0.51","0.21"
"70755P","永豐PN","0.89","+0.12","0.89","0.89","0.89","0.89","10,000","8,900","1","0.87","0.89","16,000,000","0.89","1.27","0.51"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","9,800,000","0.01","0.27","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP","0.08","-0.02 ","0.08","0.08","0.08","0.08","77,000","6,160","1","0.08","0.10","10,000,000","0.08","0.46","0.01"
"707568","中信U9","1.88","+0.07","1.86","1.88","1.86","1.87","139,000","259,400","9","1.86","1.88","5,000,000","1.88","2.31","1.45"
"70756P","康和VX","0.56","+0.03","0.55","0.56","0.55","0.56","245,000","136,550","11","0.58","0.59","5,000,000","0.56","1.12","0.01"
