103/05/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.45","+0.35","13.00","14.00","13.00","13.65","929,001","12,677,163","311","13.45","13.50","36,059,000","13.45","14.35","12.55"
"3570","大塚","120.00","+2.00","119.00","123.00","116.50","120.53","248,010","29,892,720","222","120.00","121.00","17,097,000","120.00","128.00","112.00"
"3577","泓格","49.80","+2.65","47.80","50.30","47.50","49.53","1,936,637","95,925,789","1,247","49.80","49.85","43,689,403","49.80","53.20","46.35"
"3580","友威科","7.57","+0.24","7.40","7.73","7.40","7.51","265,571","1,994,132","92","7.57","7.58","50,706,657","7.57","8.09","7.05"
"3582","凌耀","112.00","-5.00 ","116.00","117.00","111.50","114.55","2,574,788","294,933,649","1,345","112.00","113.00","43,417,946","112.00","119.50","104.50"
"3587","閎康","80.40","-1.10 ","81.50","82.50","80.20","80.98","131,200","10,624,099","103","80.40","80.60","46,313,157","80.40","86.00","74.80"
"3594","磐儀","65.90","+4.30","65.90","65.90","64.00","65.54","4,467,245","292,789,944","2,084","65.90","0.00","45,780,019","65.90","70.50","61.30"
"3609","東林","16.75","-1.25 ","18.30","18.30","16.75","17.59","98,420","1,731,298","60","0.00","16.75","31,346,387","16.75","17.90","15.60"
"3611","鼎翰","261.00","+2.00","260.00","270.00","257.00","263.95","241,404","63,717,944","220","261.00","263.00","34,428,000","261.00","279.00","243.00"
"3615","安可","29.95","+0.05","30.20","30.20","29.85","29.92","77,402","2,315,786","71","29.95","30.00","70,584,512","29.95","32.00","27.90"
"3623","富晶通","56.40","-0.60 ","57.20","57.90","55.80","56.84","1,100,070","62,523,290","708","56.40","57.00","58,095,000","56.40","60.30","52.50"
"3624","光頡","26.65","+0.25","26.45","26.80","26.30","26.57","560,319","14,884,951","294","26.65","26.75","117,340,842","26.65","28.50","24.80"
"3625","西勝","12.80","-0.35 ","13.15","13.15","12.60","12.83","236,000","3,026,850","97","12.65","12.80","56,078,000","12.80","13.65","11.95"
"3628","盈正","58.20","-1.00 ","59.50","59.90","58.20","58.70","224,018","13,150,851","121","58.20","58.80","45,000,000","58.20","62.20","54.20"
"3629","卓韋","8.21","-0.01 ","8.22","8.30","8.20","8.25","37,003","305,304","29","8.21","8.28","38,411,600","8.21","8.78","7.64"
"3630","新鉅科","61.50","-0.90 ","62.50","62.70","61.30","61.64","1,290,551","79,545,884","814","61.50","61.60","101,644,960","61.50","65.80","57.20"
"3631","晟楠","28.55","+0.15","27.90","28.90","27.90","28.47","57,039","1,623,905","32","28.50","28.80","74,142,044","28.55","30.50","26.60"
"3632","研勤","28.45","-0.30 ","28.75","28.75","28.45","28.64","61,900","1,772,918","39","28.40","28.45","30,797,738","28.45","30.40","26.50"
"3642","駿熠電","21.70","-0.30 ","22.00","22.00","21.70","21.77","28,005","609,807","17","21.75","22.00","31,769,050","21.70","23.20","20.20"
"3646","艾恩特","27.70","-0.30 ","28.10","28.20","27.70","27.86","50,000","1,392,900","26","27.70","27.85","38,580,371","27.70","29.60","25.80"
"3652","精聯","29.20","-0.40 ","30.00","30.00","29.20","29.75","144,000","4,283,450","85","29.15","29.55","46,711,000","29.20","31.20","27.20"
"3658","漢微科","1250.00","-10.00 ","1270.00","1270.00","1235.00","1250.36","191,316","239,213,160","184","1245.00","1250.00","71,000,000","1250.00","1335.00","1165.00"
"3662","樂陞","123.00","+2.00","121.50","123.00","121.50","122.35","523,494","64,049,262","321","122.50","123.00","65,529,913","123.00","131.50","114.50"
"3663","鑫科","26.70","-0.30 ","27.00","27.00","26.70","26.82","38,000","1,019,250","29","26.70","26.85","73,498,057","26.70","28.55","24.85"
"3664","F-安瑞","43.70","-0.65 ","44.00","44.70","43.30","43.92","3,171,020","139,262,537","1,693","43.70","43.90","77,076,579","43.70","46.75","40.65"
"3675","德微","27.00","-0.10 ","27.10","27.90","26.60","27.21","561,000","15,263,950","297","27.00","27.05","44,428,250","27.00","28.85","25.15"
"3680","家登","50.60","-0.20 ","50.90","51.60","50.60","51.04","205,970","10,511,781","157","50.60","50.70","62,460,582","50.60","54.10","47.10"
"3684","榮昌","58.80","+3.80","55.00","58.80","55.00","57.73","426,532","24,624,481","320","58.80","0.00","20,328,460","58.80","62.90","54.70"
"3685","政翔","19.60","0.00 ","19.60","19.70","19.60","19.64","76,001","1,492,769","26","19.60","19.65","40,448,848","19.60","20.95","18.25"
"3687","歐買尬","86.50","-1.00 ","88.00","88.30","86.10","86.60","225,000","19,484,500","188","86.50","86.80","30,059,572","86.50","92.50","80.50"
"3689","湧德","101.00","0.00 ","101.50","102.00","99.00","100.28","438,115","43,935,030","321","100.50","101.00","68,595,832","101.00","108.00","94.00"
"3691","碩禾","761.00","-8.00 ","770.00","777.00","760.00","765.49","931,996","713,435,940","890","761.00","762.00","50,744,297","761.00","814.00","708.00"
"3693","營邦","185.50","+2.50","181.00","188.50","181.00","184.90","228,386","42,228,796","193","185.50","186.00","38,256,694","185.50","198.00","173.00"
"4102","永日","27.50","+0.60","27.20","27.75","26.80","27.33","233,002","6,367,654","179","27.35","27.50","42,373,443","27.50","29.40","25.60"
"4103","百略","76.30","+0.30","76.00","76.50","76.00","76.18","95,100","7,244,440","79","76.30","76.50","109,996,975","76.30","81.60","71.00"
"4105","東洋","94.80","+0.80","94.00","95.90","93.90","95.04","1,401,577","133,208,418","998","94.80","94.90","233,036,513","94.80","101.00","88.20"
"4107","邦特","71.90","+1.90","70.00","72.10","70.00","71.43","2,604,486","186,036,133","1,787","71.80","71.90","84,217,998","71.90","76.90","66.90"
"4109","穆拉德","25.40","+0.15","25.30","25.65","25.30","25.43","328,317","8,350,199","202","25.40","25.45","66,197,978","25.40","27.15","23.65"
"4111","濟生","40.00","+1.30","39.00","40.35","38.90","39.76","2,443,682","97,151,610","1,317","39.95","40.00","52,182,221","40.00","42.80","37.20"
"4113","聯上","22.45","+0.10","22.45","22.50","22.25","22.39","283,250","6,341,612","129","22.40","22.45","127,448,687","22.45","24.00","20.90"
"4114","健喬","42.40","+0.70","41.95","42.70","41.55","42.26","2,098,507","88,675,591","1,164","42.40","42.45","109,288,701","42.40","45.35","39.45"
"4120","友華","78.10","+0.50","78.50","78.80","77.70","78.37","339,605","26,613,290","275","78.10","78.30","86,747,119","78.10","83.50","72.70"
"4121","優盛","18.20","+0.30","17.95","18.25","17.90","18.16","339,750","6,169,287","190","18.20","18.25","73,316,764","18.20","19.45","16.95"
"4123","晟德","96.50","+2.20","94.70","97.80","93.60","96.21","6,037,102","580,808,336","3,983","96.50","96.60","160,707,429","96.50","103.00","89.80"
"4126","太醫","77.40","+0.40","77.20","77.50","77.00","77.30","418,601","32,359,395","278","77.30","77.40","66,015,216","77.40","82.80","72.00"
"4127","天良","25.20","+0.30","24.90","25.60","24.80","25.22","930,060","23,460,555","532","25.15","25.20","45,760,000","25.20","26.95","23.45"
"4128","中天","32.90","-0.05 ","32.95","33.20","32.75","33.00","2,492,104","82,234,094","1,349","32.90","32.95","425,342,650","32.90","35.20","30.60"
"4129","聯合","54.40","+1.00","53.50","54.60","53.50","54.03","836,152","45,180,821","455","54.00","54.40","53,697,889","54.40","58.20","50.60"
"4130","健亞","37.40","+0.90","36.60","37.60","36.50","37.13","916,200","34,018,210","545","37.25","37.40","96,956,000","37.40","40.00","34.80"
"4131","晶宇","8.95","-0.04 ","8.91","8.95","8.91","8.92","57,000","508,520","12","8.91","9.00","48,291,934","8.95","9.57","8.33"
"4138","曜亞","70.70","+0.10","70.60","71.00","70.10","70.56","55,100","3,888,100","39","70.50","70.70","26,500,000","70.70","75.60","65.80"
"4139","F-馬光","92.60","-2.40 ","93.80","93.80","92.60","93.27","58,000","5,409,600","22","92.50","93.30","28,250,000","92.60","99.00","86.20"
"4152","台微體","308.00","+20.00","288.00","308.00","288.00","303.99","1,008,050","306,438,900","812","308.00","0.00","54,741,160","308.00","329.50","286.50"
"4153","鈺緯","81.30","+1.00","80.50","82.40","79.20","80.46","571,289","45,965,609","448","81.30","81.80","22,598,668","81.30","86.90","75.70"
"4154","F-康樂","26.80","+0.30","26.80","26.80","26.60","26.76","26,000","695,850","21","26.80","26.85","21,800,000","26.80","28.65","24.95"
"4157","F*太景","52.40","+0.70","52.00","53.40","52.00","52.80","2,530,650","133,611,320","1,538","52.40","52.50","696,740,665","52.40","56.00","48.75"
"4160","創源","29.80","-0.85 ","30.95","31.00","29.80","30.12","155,100","4,671,605","101","29.80","29.95","24,017,516","29.80","31.85","27.75"
"4161","聿新科","102.00","+2.80","100.00","103.00","98.10","100.99","1,796,215","181,395,830","1,138","102.00","102.50","38,635,065","102.00","109.00","94.90"
"4162","智擎","340.00","+3.00","338.00","347.00","336.00","341.89","2,893,572","989,273,980","2,450","340.00","340.50","100,470,000","340.00","363.50","316.50"
"4163","鐿鈦","191.50","+12.50","180.50","191.50","180.50","187.90","2,015,448","378,708,790","1,486","191.50","0.00","40,238,000","191.50","204.50","178.50"
"4168","醣聯","107.00","+2.00","105.00","108.50","103.00","106.07","1,047,013","111,060,393","803","106.50","107.00","69,994,051","107.00","114.00","99.60"
"4173","久裕","44.75","+0.45","44.30","45.50","44.15","44.86","134,000","6,010,800","105","44.75","44.90","44,574,355","44.75","47.85","41.65"
"4175","杏一","96.00","+6.20","90.00","96.00","89.80","94.55","451,466","42,687,836","355","96.00","0.00","25,240,000","96.00","102.50","89.30"
"4180","安成藥","305.50","+5.00","301.00","313.50","300.50","309.50","1,296,100","401,142,000","1,127","305.50","306.00","113,218,041","305.50","326.50","284.50"
"4205","中華食","39.20","0.00 ","39.20","39.30","39.20","39.23","19,610","769,290","19","39.10","39.20","72,704,362","39.20","41.90","36.50"
"4207","環泰","15.90","-0.20 ","16.10","16.10","15.85","15.94","336,903","5,368,856","133","15.85","15.90","154,627,840","15.90","17.00","14.80"
"4303","信立","14.35","+0.85","13.55","14.35","13.30","13.86","747,597","10,359,055","216","14.20","14.35","70,000,000","14.35","15.35","13.35"
"4304","勝昱","10.10","-0.15 ","10.35","10.35","9.90","10.00","71,000","709,940","21","9.98","10.20","59,672,500","10.10","10.80","9.40"
"4305","世坤","29.60","+0.15","29.65","29.65","29.60","29.61","7,200","213,198","6","29.50","29.60","55,014,000","29.60","31.65","27.55"
"4401","東隆興","88.70","+0.10","88.60","91.60","88.40","89.60","809,824","72,563,871","616","88.70","89.00","120,286,286","88.70","94.90","82.50"
"4402","福大","5.89","+0.29","5.79","5.99","5.70","5.79","458,000","2,654,090","69","5.78","5.90","94,991,830","5.89","6.30","5.48"
"4406","新昕纖"," ---","--- ","---","---","---","8.18","0","0","0","7.92","8.14","51,912,000","8.14","8.70","7.58"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","8.80","0.00","64,382,297","8.80","9.41","8.19"
"4416","三圓","126.00","0.00 ","126.00","126.00","125.00","125.57","7,000","879,000","7","127.00","130.00","60,015,612","126.00","134.50","117.50"
"4417","金洲","19.10","0.00 ","19.10","19.10","19.00","19.05","44,500","847,750","21","19.00","19.10","76,870,639","19.10","20.40","17.80"
"4419","松懋","6.00","+0.39","6.00","6.00","6.00","6.00","1,000","6,000","1","5.80","0.00","39,298,194","6.00","6.42","5.58"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","1,000","27,700","1","27.75","28.40","29,455,000","27.70","29.60","25.80"
"4429","聚紡","34.10","+0.20","34.00","34.10","33.50","33.86","99,000","3,352,100","55","34.10","34.15","34,350,000","34.10","36.45","31.75"
"4430","耀億","37.45","+0.05","37.50","37.95","37.40","37.62","49,000","1,843,450","32","37.45","37.55","56,233,480","37.45","40.05","34.85"
"4432","銘旺實","113.50","-3.50 ","117.50","118.50","113.50","115.34","915,800","105,625,700","690","113.50","114.00","43,800,000","113.50","121.00","106.00"
"4502","源恆","6.15","-0.05 ","6.05","6.15","6.00","6.04","92,252","557,495","15","6.10","6.25","58,966,245","6.15","6.58","5.72"
"4503","金雨","13.90","-0.10 ","14.00","14.20","13.90","13.99","54,000","755,250","33","13.90","14.00","36,763,326","13.90","14.85","12.95"
"4506","崇友","20.75","0.00 ","20.75","20.95","20.65","20.76","251,333","5,217,309","48","20.75","20.90","196,680,000","20.75","22.20","19.30"
"4510","高鋒","24.80","-0.10 ","25.05","25.20","24.80","24.94","416,059","10,375,850","190","24.80","24.90","89,433,355","24.80","26.50","23.10"
"4513","福裕","10.80","0.00 ","10.80","10.90","10.75","10.81","287,443","3,106,589","68","10.75","10.80","76,880,300","10.80","11.55","10.05"
"4523","永彰","26.90","-0.15 ","27.20","27.50","26.90","27.08","187,000","5,063,550","93","26.90","27.05","64,000,000","26.90","28.75","25.05"
"4527","方土霖","34.00","-0.25 ","34.30","34.80","33.90","34.32","347,628","11,929,538","183","33.95","34.00","76,152,370","34.00","36.35","31.65"
"4528","江興鍛","46.10","-0.90 ","45.50","47.60","45.15","46.60","1,833,629","85,455,243","1,060","46.10","46.20","72,870,731","46.10","49.30","42.90"
"4529","昶洧","19.55","+0.50","19.15","20.30","19.15","19.75","1,005,219","19,854,820","527","19.50","19.65","52,339,796","19.55","20.90","18.20"
"4530","宏易","5.93","-0.43 ","6.80","6.80","5.93","6.79","90,000","611,130","21","5.93","6.70","36,012,276","5.93","6.34","5.52"
"4533","協易機","16.10","+0.05","16.05","16.25","15.85","16.13","1,110,600","17,911,309","341","16.05","16.10","143,481,110","16.10","17.20","15.00"
"4534","慶騰","19.30","+0.20","19.40","19.50","19.15","19.36","869,772","16,839,354","323","19.30","19.40","72,728,686","19.30","20.65","17.95"
"4535","至興","50.10","+1.70","48.40","50.60","48.40","49.74","196,150","9,757,150","115","49.90","50.10","75,661,740","50.10","53.60","46.60"
"4609","唐鋒","12.60","-0.05 ","12.65","12.65","12.45","12.51","39,000","487,950","12","12.50","12.60","47,946,820","12.60","13.45","11.75"
"4702","中美實","22.60","-0.45 ","23.60","23.60","22.60","22.83","177,192","4,046,116","107","22.60","22.80","200,000,000","22.60","24.15","21.05"
"4703","揚華","84.50","+1.20","83.90","85.20","82.70","84.36","1,126,369","95,019,631","536","84.40","84.50","61,157,866","84.50","90.40","78.60"
"4706","大恭","17.35","0.00 ","17.30","17.35","17.20","17.25","44,000","759,100","17","17.20","17.35","79,030,093","17.35","18.55","16.15"
"4707","磐亞","11.60","-0.20 ","11.70","11.75","11.50","11.60","804,202","9,326,072","332","11.60","11.65","225,446,492","11.60","12.40","10.80"
"4711","永純","16.35","-0.20 ","16.50","16.50","16.35","16.45","35,000","575,800","22","16.35","16.45","61,056,000","16.35","17.45","15.25"
"4712","南璋","29.00","+0.80","27.80","29.00","27.80","28.75","54,000","1,552,350","40","28.80","29.00","93,265,315","29.00","31.00","27.00"
"4714","永捷","14.10","-0.45 ","14.45","14.45","14.10","14.25","769,075","10,962,800","304","14.10","14.15","50,284,055","14.10","15.05","13.15"
"4716","大立","16.60","+0.05","16.50","16.75","16.50","16.64","117,096","1,948,122","58","16.55","16.60","68,076,148","16.60","17.75","15.45"
"4720","德淵","14.55","+0.10","14.50","14.60","14.45","14.58","90,082","1,313,242","26","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","36.80","-0.30 ","37.45","37.60","36.30","37.01","3,099,238","114,689,549","1,513","36.80","36.90","74,986,304","36.80","39.35","34.25"
"4726","永昕","67.30","+1.40","66.10","68.20","66.10","67.36","1,472,510","99,187,272","997","67.20","67.30","110,286,000","67.30","72.00","62.60"
"4728","雙美","33.80","+1.40","32.50","34.40","32.20","33.60","871,462","29,279,795","545","33.75","33.80","54,463,000","33.80","36.15","31.45"
"4729","熒茂","17.80","+0.10","18.00","18.40","17.30","17.81","2,136,449","38,047,642","844","17.80","17.85","101,902,000","17.80","19.00","16.60"
"4735","豪展","15.85","+0.35","15.50","15.95","15.50","15.71","59,001","927,066","32","15.85","15.90","28,720,011","15.85","16.95","14.75"
"4736","泰博","127.00","+8.00","121.00","127.00","120.00","124.89","2,313,876","288,979,252","1,290","127.00","0.00","63,202,908","127.00","135.50","118.50"
"4739","康普","24.50","-0.30 ","24.80","25.00","24.50","24.79","20,050","497,135","16","24.50","25.05","51,417,094","24.50","26.20","22.80"
"4743","合一","70.20","+4.50","66.40","70.20","66.10","68.63","7,425,181","509,599,501","4,183","70.20","0.00","128,795,000","70.20","75.10","65.30"
"4745","F-合富","118.50","+7.50","112.50","118.50","111.00","117.19","1,359,319","159,297,301","776","118.50","0.00","54,598,561","118.50","126.50","110.50"
"4747","強生","79.70","+1.30","78.60","80.50","78.20","79.16","55,007","4,354,453","54","79.70","80.00","22,950,000","79.70","85.20","74.20"
"4903","聯光通","10.45","+0.05","10.35","10.45","10.35","10.39","190,482","1,979,162","66","10.40","10.45","87,688,764","10.45","11.15","9.72"
"4905","台聯電","26.10","-0.50 ","26.20","27.00","26.00","26.10","69,804","1,821,873","35","26.05","26.25","51,222,516","26.10","27.90","24.30"
"4907","富宇"," ---","--- ","---","---","---","13.30","0","0","0","12.80","13.30","138,145,778","13.30","14.20","12.40"
"4908","前鼎","34.75","-1.05 ","36.30","36.30","34.70","35.01","1,319,467","46,193,381","553","34.75","35.00","75,249,657","34.75","37.15","32.35"
"4909","新復興","39.55","+0.20","39.80","39.90","39.40","39.67","655,359","25,999,193","299","39.55","39.60","93,356,864","39.55","42.30","36.80"
