102/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","157.50","-3.50 ","163.00","163.00","156.00","158.27","257,165","40,702,070","214","157.00","158.00","34,075,000","157.50","168.50","146.50"
"3615","安可","60.00","+3.30","57.20","60.00","57.20","58.71","2,836,857","166,551,920","1,903","59.90","60.00","60,584,512","60.00","64.20","55.80"
"3623","富晶通","16.95","+0.15","16.90","16.95","16.60","16.77","111,000","1,862,000","48","16.75","16.95","57,175,000","16.95","18.10","15.80"
"3624","光頡","25.50","-0.10 ","25.75","25.75","25.25","25.44","511,007","13,000,125","180","25.50","25.55","86,691,842","25.50","27.25","23.75"
"3625","西勝","11.00","0.00 ","10.75","11.00","10.70","10.83","88,000","953,050","40","10.75","11.00","56,078,000","11.00","11.75","10.25"
"3628","盈正","44.50","+0.30","44.40","44.80","44.40","44.71","18,300","818,210","17","44.50","44.80","45,000,000","44.50","47.60","41.40"
"3629","卓韋","9.12","-0.06 ","9.16","9.20","9.11","9.14","34,000","310,760","17","9.12","9.18","38,411,600","9.12","9.75","8.49"
"3630","新鉅科","116.50","-2.50 ","119.00","119.00","116.50","117.27","896,390","105,121,740","601","116.00","116.50","86,644,960","116.50","124.50","108.50"
"3631","晟楠","30.75","+0.95","29.90","30.80","28.90","30.28","123,383","3,736,650","76","30.75","30.80","74,142,044","30.75","32.90","28.60"
"3632","研勤","29.85","+0.35","29.60","29.90","29.50","29.74","153,664","4,570,186","88","29.80","29.85","27,410,344","29.85","31.90","27.80"
"3642","駿熠電","17.15","+0.05","17.10","17.25","17.05","17.12","75,000","1,283,800","31","17.10","17.15","33,754,050","17.15","18.35","15.95"
"3646","艾恩特","43.20","+0.20","43.00","43.50","42.15","42.90","120,000","5,148,250","67","43.00","43.20","38,451,371","43.20","46.20","40.20"
"3652","精聯","16.50","-0.15 ","16.50","16.50","16.45","16.49","10,000","164,900","6","16.50","16.60","46,629,000","16.50","17.65","15.35"
"3658","漢微科","900.00","+3.00","924.00","924.00","896.00","907.01","247,272","224,278,072","259","900.00","901.00","66,000,000","900.00","963.00","837.00"
"3662","樂陞","100.50","+1.90","99.00","102.00","98.60","100.53","1,075,460","108,118,760","730","100.50","101.00","31,958,982","100.50","107.50","93.50"
"3663","鑫科","26.80","-0.50 ","27.05","27.50","26.80","27.01","190,050","5,133,775","135","26.80","26.90","70,723,924","26.80","28.65","24.95"
"3664","F-安瑞","11.10","+0.05","11.00","11.25","11.00","11.05","36,000","397,950","21","10.95","11.25","71,819,941","11.10","11.85","10.35"
"3675","德微","18.85","-0.10 ","19.10","19.20","18.85","19.00","21,000","399,050","14","18.85","19.05","44,428,250","18.85","20.15","17.55"
"3680","家登","56.40","-0.20 ","56.60","57.00","56.20","56.59","210,634","11,920,819","166","56.40","56.50","62,460,582","56.40","60.30","52.50"
"3685","政翔","24.95","-0.30 ","25.40","25.40","24.90","25.00","308,000","7,700,800","141","24.95","25.20","40,248,848","24.95","26.65","23.25"
"3687","歐買尬","83.80","+5.40","80.60","83.80","79.00","82.58","504,227","41,640,921","393","83.80","0.00","30,059,572","83.80","89.60","78.00"
"3689","湧德","72.60","-0.40 ","73.50","73.80","72.50","73.06","554,847","40,534,492","320","72.60","72.80","67,597,069","72.60","77.60","67.60"
"3691","碩禾","240.50","-2.00 ","241.00","242.00","239.00","240.63","295,196","71,033,636","265","240.00","241.00","50,744,297","240.50","257.00","224.00"
"4102","永日","28.50","-0.05 ","28.45","29.00","28.40","28.67","98,755","2,831,691","70","28.45","28.50","42,373,443","28.50","30.45","26.55"
"4103","百略","81.10","0.00 ","81.10","81.20","80.60","80.84","92,317","7,463,149","69","80.80","81.10","109,996,975","81.10","86.70","75.50"
"4105","東洋","105.00","+2.50","103.00","105.00","102.50","104.24","1,269,032","132,284,839","797","104.50","105.00","213,991,288","105.00","112.00","97.70"
"4107","邦特","47.20","-0.20 ","47.20","48.50","47.10","47.72","1,615,061","77,072,427","934","47.20","47.30","78,276,936","47.20","50.50","43.90"
"4109","加捷","24.00","-0.20 ","24.20","24.45","24.00","24.18","518,013","12,528,009","324","24.00","24.10","54,841,278","24.00","25.65","22.35"
"4111","濟生","29.75","-0.15 ","30.10","30.20","29.75","30.01","615,790","18,478,281","343","29.75","29.90","50,175,212","29.75","31.80","27.70"
"4113","聯上","28.75","+0.30","28.45","29.20","28.45","28.79","856,742","24,665,144","330","28.75","28.80","97,946,596","28.75","30.75","26.75"
"4114","健喬","38.90","+0.50","38.80","39.20","38.50","38.90","824,453","32,074,218","474","38.90","39.00","93,866,385","38.90","41.60","36.20"
"4120","友華","83.20","-0.60 ","84.90","85.00","82.80","83.52","1,078,863","90,108,985","822","83.20","83.30","86,747,119","83.20","89.00","77.40"
"4121","優盛","22.90","+0.85","22.45","23.25","22.20","22.82","2,503,066","57,119,298","1,248","22.90","22.95","73,316,764","22.90","24.50","21.30"
"4123","晟德","46.10","+0.20","45.90","47.40","45.90","46.64","2,527,256","117,859,944","1,149","46.10","46.20","122,354,287","46.10","49.30","42.90"
"4126","太醫","107.50","-0.50 ","109.00","109.00","106.50","107.67","395,098","42,538,986","307","107.50","108.00","66,015,216","107.50","115.00","100.00"
"4127","天良","24.50","+0.20","24.30","24.75","24.30","24.52","687,080","16,847,014","407","24.50","24.55","45,760,000","24.50","26.20","22.80"
"4128","中天","32.80","0.00 ","33.10","33.20","32.80","32.96","1,167,291","38,469,734","584","32.80","32.85","409,040,619","32.80","35.05","30.55"
"4129","聯合","40.80","+0.10","40.30","41.40","40.30","40.91","517,711","21,180,316","340","40.80","40.90","53,362,500","40.80","43.65","37.95"
"4130","健亞","37.30","+0.15","37.40","37.65","37.10","37.35","223,000","8,329,750","177","37.25","37.30","96,956,000","37.30","39.90","34.70"
"4131","晶宇","21.00","+0.10","20.90","21.30","20.90","21.04","96,000","2,019,700","75","21.00","21.10","48,291,934","21.00","22.45","19.55"
"4138","曜亞","70.50","+1.00","69.60","71.00","69.60","70.42","57,251","4,031,894","49","70.40","70.80","26,500,000","70.50","75.40","65.60"
"4139","F-馬光","70.50","+0.50","69.00","70.50","69.00","69.94","9,000","629,500","5","69.00","70.50","28,250,000","70.50","75.40","65.60"
"4152","台微體","338.00","-2.00 ","340.50","348.00","337.00","340.85","177,005","60,332,695","149","338.00","339.50","54,069,630","338.00","361.50","314.50"
"4153","鈺緯","63.40","+0.50","62.90","64.50","62.50","63.64","414,200","26,358,080","321","63.40","63.70","21,500,000","63.40","67.80","59.00"
"4154","F-康樂","30.05","-0.55 ","30.90","30.90","30.05","30.42","42,002","1,277,760","31","30.05","30.50","21,800,000","30.05","32.15","27.95"
"4160","創源","36.30","-0.30 ","36.60","37.30","36.30","36.56","167,806","6,134,316","127","36.30","36.70","23,533,516","36.30","38.80","33.80"
"4161","聿新科","53.00","-1.00 ","54.00","55.00","52.50","53.48","794,469","42,491,857","590","53.00","53.10","38,268,665","53.00","56.70","49.30"
"4162","智擎","186.50","0.00 ","186.50","188.50","186.00","186.85","474,166","88,597,708","379","186.50","187.00","92,239,000","186.50","199.50","173.50"
"4163","鐿鈦","134.00","-2.50 ","138.00","138.50","132.00","135.50","1,728,110","234,158,240","1,308","133.50","134.00","40,238,000","134.00","143.00","125.00"
"4168","醣聯","101.50","-2.00 ","103.50","105.00","101.00","102.29","167,019","17,084,966","156","101.50","102.00","47,243,585","101.50","108.50","94.40"
"4205","恆義","42.50","+0.20","42.50","42.50","42.30","42.40","15,976","677,328","20","42.35","42.50","66,094,875","42.50","45.45","39.55"
"4207","環泰","22.20","0.00 ","22.50","22.65","22.10","22.36","3,741,032","83,643,206","1,218","22.15","22.20","148,547,581","22.20","23.75","20.65"
"4303","信立","7.97","-0.13 ","8.10","8.10","7.95","7.98","17,002","135,616","10","7.97","8.18","70,000,000","7.97","8.52","7.42"
"4304","勝昱"," ---","--- ","---","---","---","6.75","678","4,575","3","7.13","7.29","59,672,500","7.20","7.70","6.70"
"4305","世坤","27.35","-0.25 ","27.60","27.60","27.30","27.49","12,160","334,305","10","27.35","27.50","55,014,000","27.35","29.25","25.45"
"4401","東隆興","88.00","-1.10 ","89.50","90.00","85.70","87.73","1,537,408","134,873,804","1,045","87.90","88.00","120,286,286","88.00","94.10","81.90"
"4402","福大","11.00","-0.25 ","11.30","11.50","11.00","11.27","1,244,200","14,018,920","406","11.00","11.15","68,747,403","11.00","11.75","10.25"
"4406","新昕纖","7.21","+0.02","7.06","7.21","7.06","7.17","5,240","37,582","3","7.08","7.18","51,912,000","7.21","7.71","6.71"
"4413","飛寶","6.50","+0.10","6.50","6.50","6.50","6.50","1,000","6,500","1","6.40","6.78","64,382,297","6.50","6.95","6.05"
"4416","三圓","110.00","-0.50 ","111.00","111.00","110.00","110.50","5,000","552,500","5","110.00","112.00","60,000,000","110.00","117.50","102.50"
"4417","金洲","21.60","-0.10 ","21.70","21.75","21.50","21.67","193,513","4,193,878","83","21.60","21.65","71,176,518","21.60","23.10","20.10"
"4419","松懋","11.55","+0.75","11.55","11.55","11.40","11.55","637,000","7,354,850","248","11.55","0.00","39,298,194","11.55","12.35","10.75"
"4420","光明","18.55","+0.15","18.45","18.55","18.45","18.48","3,000","55,450","3","18.45","18.55","29,807,000","18.55","19.80","17.30"
"4429","聚紡","28.35","+0.50","27.90","28.35","27.65","27.94","21,000","586,650","16","28.00","28.35","34,350,000","28.35","30.30","26.40"
"4430","耀億","44.20","-1.20 ","45.55","45.90","44.20","44.89","887,051","39,817,151","595","44.20","44.25","52,734,946","44.20","47.25","41.15"
"4432","銘旺實","81.80","-1.00 ","83.60","83.70","81.80","82.31","149,200","12,280,500","115","81.80","82.00","38,800,000","81.80","87.50","76.10"
"4502","源恆","4.33","-0.01 ","4.18","4.33","4.16","4.18","17,131","71,658","6","4.17","4.33","58,966,245","4.33","4.63","4.03"
"4503","金雨","5.75","+0.03","5.73","5.90","5.73","5.85","9,000","52,610","6","5.75","5.95","36,763,326","5.75","6.15","5.35"
"4506","崇友","21.75","-0.45 ","22.00","22.05","21.60","21.84","750,800","16,397,050","272","21.75","21.85","196,680,000","21.75","23.25","20.25"
"4510","高鋒","15.30","-0.40 ","15.70","15.95","15.30","15.58","1,063,510","16,567,652","390","15.30","15.40","86,828,500","15.30","16.35","14.25"
"4513","福裕","9.94","+0.08","9.93","9.94","9.81","9.89","164,550","1,628,103","58","9.91","9.94","76,880,300","9.94","10.60","9.25"
"4523","永彰","34.80","+1.60","33.30","35.50","33.30","34.55","2,345,450","81,042,058","1,009","34.70","34.80","64,000,000","34.60","37.00","32.20"
"4527","方土霖","20.15","0.00 ","20.10","20.15","20.00","20.07","52,098","1,045,810","28","20.05","20.15","75,228,077","20.15","21.55","18.75"
"4528","江興鍛","21.65","+0.80","20.90","21.90","20.90","21.55","1,114,457","24,012,219","432","21.60","21.65","70,068,010","20.24","21.65","18.85"
"4529","雷風","16.10","0.00 ","15.90","16.25","15.90","16.04","81,000","1,298,850","33","16.00","16.10","52,339,796","16.10","17.20","15.00"
"4530","宏易","2.02","+0.13","1.90","2.02","1.90","1.94","19,000","36,920","6","2.02","0.00","100,034,100","2.02","2.16","1.88"
"4533","協易機","13.70","-0.50 ","14.20","14.20","13.65","13.86","3,747,338","51,931,194","1,148","13.70","13.75","143,481,110","13.70","14.65","12.75"
"4534","慶騰","10.00","+0.05","9.90","10.00","9.80","9.85","26,000","256,150","6","9.81","10.00","66,588,086","10.00","10.70","9.30"
"4535","至興","36.95","-0.05 ","37.10","37.10","36.85","36.93","54,000","1,994,200","36","36.90","37.00","75,661,740","36.95","39.50","34.40"
"4609","唐鋒","12.10","-0.10 ","12.00","12.15","11.90","11.99","87,282","1,046,705","53","12.00","12.10","47,946,820","12.10","12.90","11.30"
"4702","中美實","23.65","+0.10","23.10","24.00","23.10","23.73","34,000","806,850","27","23.65","23.70","200,000,000","23.65","25.30","22.00"
"4703","揚華","18.60","+0.30","18.25","18.60","18.25","18.44","727,000","13,403,900","235","18.50","18.60","78,407,520","18.60","19.90","17.30"
"4706","大恭","15.25","-0.10 ","15.25","15.25","15.15","15.17","31,000","470,350","12","15.20","15.30","79,030,093","15.25","16.30","14.20"
"4707","磐亞","10.25","+0.05","10.20","10.50","10.20","10.34","1,329,001","13,745,360","313","10.20","10.25","225,446,492","10.25","10.95","9.54"
"4711","永純","18.60","+0.10","18.50","19.00","18.50","18.77","128,100","2,403,805","73","18.60","18.65","61,056,000","18.60","19.90","17.30"
"4712","南璋","27.15","-0.25 ","27.10","27.75","27.10","27.30","155,110","4,234,214","91","27.15","27.50","93,265,315","27.15","29.05","25.25"
"4714","永捷","11.95","+0.10","11.85","11.95","11.75","11.84","65,000","769,900","18","11.80","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","20.25","-0.35 ","20.70","20.70","20.25","20.40","453,767","9,258,603","228","20.25","20.30","64,527,154","20.25","21.65","18.85"
"4720","德淵","15.75","0.00 ","15.75","15.75","15.60","15.68","136,250","2,136,537","46","15.65","15.75","73,186,462","15.75","16.85","14.65"
"4721","美琪瑪","20.15","-0.10 ","20.30","20.30","20.00","20.18","43,000","867,700","24","20.05","20.25","74,986,304","20.15","21.55","18.75"
"4728","雙美","41.00","+0.65","40.60","41.90","40.60","41.40","4,015,550","166,230,800","2,318","41.00","41.20","54,463,000","41.00","43.85","38.15"
"4729","熒茂","11.40","+0.05","11.50","11.60","11.40","11.52","114,036","1,313,214","59","11.40","11.50","101,902,000","11.40","12.15","10.65"
"4735","豪展","20.00","-0.20 ","20.20","20.35","20.00","20.10","114,219","2,295,530","84","20.00","20.05","28,720,011","20.00","21.40","18.60"
"4736","泰博","70.70","+0.70","71.00","71.40","70.40","70.85","1,452,150","102,887,187","677","70.70","70.90","63,202,908","70.70","75.60","65.80"
"4739","康普","18.80","0.00 ","18.80","18.80","18.80","18.80","3,000","56,400","3","18.80","18.95","48,629,930","18.80","20.10","17.50"
"4743","合一","45.00","-0.55 ","45.55","45.75","44.70","45.06","1,429,900","64,432,036","939","44.90","45.00","127,985,000","45.00","48.15","41.85"
"4745","F-合富","80.30","-0.90 ","81.90","81.90","80.20","80.68","98,000","7,906,400","79","80.30","81.00","53,966,561","80.30","85.90","74.70"
"4903","聯光通","11.50","-0.05 ","11.55","11.60","11.40","11.47","689,000","7,905,650","229","11.50","11.55","76,553,984","11.50","12.30","10.70"
"4905","台聯電","22.05","+0.05","21.80","22.15","21.80","21.97","34,083","748,817","16","22.00","22.10","51,222,516","22.05","23.55","20.55"
"4907","春雨開","12.00","0.00 ","12.00","12.00","12.00","12.00","5,140","61,680","3","11.60","12.00","138,145,778","12.00","12.80","11.20"
"4908","前鼎","25.75","+0.40","25.20","26.15","25.20","25.83","248,426","6,415,669","127","25.75","25.90","74,803,157","25.75","27.55","23.95"
"4909","新復興","35.80","+1.65","34.60","35.80","34.40","35.04","2,193,901","76,871,351","1,153","35.70","35.80","92,504,456","35.80","38.30","33.30"
"4911","德英","59.00","+0.20","58.50","59.30","58.50","58.89","108,000","6,359,900","85","58.90","59.00","55,000,000","59.00","63.10","54.90"
"4912","F-聯德","50.00","+3.25","47.05","50.00","47.00","48.86","327,560","16,003,400","222","50.00","0.00","32,800,000","50.00","53.50","46.50"
"4924","F-欣厚","20.70","-1.00 ","21.70","21.70","20.70","20.90","5,000","104,500","3","20.90","21.55","33,589,474","20.70","22.10","19.30"
"4927","F-泰鼎","40.90","+0.50","40.40","40.90","40.40","40.63","611,034","24,828,344","288","40.85","40.90","95,389,241","40.90","43.75","38.05"
"4933","友輝","101.00","-1.50 ","103.00","103.00","100.50","101.55","342,140","34,743,350","252","101.00","101.50","60,436,750","101.00","108.00","94.00"
"4939","亞電","15.55","+0.05","15.50","15.65","15.50","15.58","202,664","3,157,292","93","15.55","15.60","84,020,361","15.55","16.60","14.50"
"4944","兆遠","28.00","+0.25","27.95","28.30","27.85","28.10","3,489,500","98,044,699","1,647","28.00","28.10","168,625,029","28.00","29.95","26.05"
"4946","辣椒","52.90","+0.50","52.40","52.90","52.10","52.73","36,000","1,898,200","33","52.50","52.90","20,663,900","52.90","56.60","49.20"
"4947","F-昂寶","133.50","+5.50","128.00","136.50","128.00","131.35","630,700","82,842,950","414","133.50","134.00","42,733,450","133.50","142.50","124.50"
"4950","牧東","15.90","-0.20 ","16.30","16.30","15.60","15.84","571,000","9,043,350","262","15.90","15.95","76,876,000","15.90","17.00","14.80"
"4965","商店街","138.00","除權息 ","137.50","138.00","137.50","137.75","143,000","19,698,500","106","138.00","0.00","17,621,648","138.00","147.50","128.50"
"4966","F-譜瑞","238.50","-0.50 ","239.50","246.50","237.00","241.53","441,210","106,565,480","372","238.00","238.50","52,496,389","238.50","255.00","222.00"
"4971","F-IET","73.00","+18.00","75.00","75.00","71.40","73.07","3,101,000","226,589,500","1,925","72.90","73.00","30,000,687","73.00","9995.00","0.01"
"4972","湯石","28.80","-0.05 ","28.95","29.05","28.75","28.85","86,031","2,481,786","55","28.75","28.90","35,167,072","28.80","30.80","26.80"
"4973","廣穎","49.10","+0.80","48.40","49.25","48.15","48.72","953,200","46,435,169","492","49.10","49.15","60,203,930","49.10","52.50","45.70"
"4974","亞泰","51.20","除息 ","52.00","53.50","51.20","52.38","4,613,156","241,632,822","2,583","51.20","51.60","59,903,565","51.20","54.70","47.65"
"4979","華星光","48.40","-0.25 ","49.10","49.20","48.30","48.61","447,500","21,754,150","328","48.40","48.50","49,976,073","48.40","51.70","45.05"
