103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711184","WN元大"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.23","10,000,000","1.23","1.59","0.87"
"711185","WP元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.32","0.34","20,000,000","0.35","0.72","0.01"
"711186","WQ元大"," ---","--- ","---","---","---","3.71","0","0","0","3.37","3.47","20,000,000","3.47","5.00","1.91"
"711187","WR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"711189","WT元大","0.78","-0.30 ","1.05","1.05","0.77","0.83","415,000","343,250","37","0.78","0.79","6,500,000","0.78","1.62","0.01"
"71118P","UA元大"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","10,000,000","1.02","1.51","0.53"
"711190","WU元大","10.00","-0.50 ","10.00","10.00","10.00","10.00","1,000","10,000","1","0.00","9.10","7,800,000","10.00","11.40","8.60"
"711191","WV元大","1.03","-0.14 ","1.13","1.13","1.03","1.07","242,000","258,110","34","1.04","1.07","5,000,000","1.03","1.82","0.24"
"711192","元富XV","3.96","+0.04","4.50","4.55","3.96","4.39","37,000","162,310","6","3.34","3.41","5,000,000","3.96","6.65","1.26"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","6,000,000","0.03","0.66","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.64","0","0","0","4.36","4.45","5,000,000","4.45","5.60","3.29"
"711197","日盛P9","0.38","-0.05 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.36","0.37","5,000,000","0.38","0.92","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.42","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.50","0.01"
"711200","QG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"711201","QH永豐","0.33","+0.04","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.90","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,083,000","0.01","0.26","0.01"
"711203","亞東RU","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","10,000,000","0.61","1.28","0.01"
"711204","亞東RV","1.25","+0.09","1.25","1.25","1.25","1.25","22,000","27,500","2","1.26","1.27","10,000,000","1.25","2.10","0.40"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.62","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","0.00","0.00","5,000,000","15.60","17.30","13.90"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","0.97","1.05","5,000,000","1.05","1.77","0.33"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.49","2.59","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"711210","統一PD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.31","0.86","0.01"
"711211","統一PE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.81","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","3.92","0","0","0","3.87","3.95","10,000,000","3.92","4.79","3.05"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.88","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","8,000,000","0.11","0.71","0.01"
"711215","QJ富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.58","10,000,000","0.58","1.03","0.13"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.37","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.05","0.47","0.01"
"711218","群益RS"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.71","10,000,000","0.71","1.25","0.17"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","2.52","2.62","10,000,000","2.62","3.52","1.72"
"711220","群益RU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.52","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"711222","WZ元大","1.04","+0.10","0.94","1.08","0.89","0.99","924,000","915,920","40","1.04","1.05","10,000,000","1.04","1.68","0.40"
"711223","P2元大","0.05","+0.01","0.05","0.05","0.05","0.05","399,000","19,950","1","0.04","0.07","10,000,000","0.05","0.83","0.01"
"711224","P3元大","0.97","+0.20","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","1.03","10,000,000","0.97","1.99","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","5,700,000","0.06","1.32","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.45","0","0","0","5.25","5.35","6,000,000","5.35","6.60","4.08"
"711227","元富XZ","0.04","-0.03 ","0.05","0.05","0.04","0.05","130,000","6,100","3","0.04","0.09","5,000,000","0.04","0.70","0.01"
"711228","元富YA","5.55","+0.58","5.45","5.55","5.45","5.50","20,000","110,000","2","5.40","5.45","5,000,000","5.55","6.65","4.45"
"711229","元富YB"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.39","5,000,000","1.33","2.09","0.57"
"711230","元富YC","0.22","+0.05","0.19","0.22","0.19","0.20","4,000","790","4","0.20","0.21","5,000,000","0.22","0.39","0.05"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.02","0.60","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.40","0.42","5,000,000","0.42","0.78","0.06"
"711233","日盛Q3"," ---","--- ","---","---","---","3.36","0","0","0","3.16","3.26","6,000,000","3.26","3.92","2.60"
"711234","日盛Q4","4.08","+0.37","4.06","4.08","4.06","4.07","20,000","81,400","2","4.02","4.06","10,000,000","4.08","4.90","3.26"
"711235","QJ永豐"," ---","--- ","---","---","---","2.33","0","0","0","3.23","3.32","10,000,000","3.32","4.19","2.45"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.42","10,000,000","1.36","1.76","0.96"
"711238","QM永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.39","10,000,000","1.32","2.00","0.64"
"711239","QN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","9,625,000","0.01","0.47","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","1.03","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.83","0","0","0","3.80","3.90","7,000,000","3.83","5.25","2.41"
"711242","國泰UJ","0.05","+0.01","0.05","0.05","0.05","0.05","2,000","100","1","0.05","0.06","6,900,000","0.05","0.92","0.01"
"711243","國泰UK"," ---","--- ","---","---","---","4.78","0","0","0","5.85","6.15","6,000,000","5.85","8.55","3.15"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.05","0.13","10,000,000","0.13","0.76","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","4.03","4.12","5,000,000","4.12","5.40","2.81"
"711246","凱基S3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.15","10,000,000","0.12","0.75","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"711249","凱基S6","0.37","+0.09","0.33","0.42","0.33","0.38","24,000","9,000","7","0.38","0.48","10,000,000","0.37","1.01","0.01"
"71124P","VB元大","0.29","-0.02 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.25","0.26","5,000,000","0.29","0.84","0.01"
"711250","凱基S7","0.02","-0.03 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.01","0.05","10,000,000","0.02","0.80","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.76","10,000,000","0.66","1.30","0.02"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.51","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","10,000,000","0.04","0.58","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.20","15,000,000","1.11","1.58","0.64"
"711255","QP富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","15,000,000","0.39","0.87","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.56","2.66","12,000,000","2.56","3.36","1.76"
"711257","永昌WL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.55","0.01"
"711258","群益RV","0.73","+0.14","1.03","1.03","0.73","0.76","23,000","17,590","3","0.73","0.77","10,000,000","0.73","2.98","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.36","8,060,000","0.34","0.89","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.63","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","0.00","11.30","9,000,000","11.30","12.70","9.90"
"711262","中信QW","5.50","-0.85 ","5.50","5.50","5.50","5.50","70,000","385,000","1","5.45","5.70","10,000,000","5.50","6.35","4.65"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.63","0.01"
"711264","P6元大","0.31","+0.02","0.33","0.35","0.31","0.33","860,000","283,800","12","0.28","0.29","5,000,000","0.31","0.64","0.01"
"711265","QP永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,050,000","0.29","0.85","0.01"
"711266","國泰UL","2.87","-0.63 ","3.54","3.54","2.87","3.14","68,000","213,440","16","2.78","3.50","5,000,000","2.87","4.22","1.52"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.72","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,930,000","0.01","0.24","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","5.30","0","0","0","5.05","5.40","10,000,000","5.30","6.40","4.20"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","3.35","0.00","6,000,000","4.17","5.00","3.31"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","0.00","10,000,000","3.12","3.74","2.50"
"711272","群益RZ"," ---","--- ","---","---","---","2.26","0","0","0","2.20","2.26","10,000,000","2.25","2.92","1.58"
"711273","群益SA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.82","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.27","5,000,000","1.27","2.12","0.42"
"711276","元富YG"," ---","--- ","---","---","---","3.73","0","0","0","3.49","3.55","10,000,000","3.55","4.59","2.51"
"711277","P7元大","0.42","0.00 ","0.43","0.44","0.40","0.42","3,437,000","1,429,680","53","0.42","0.43","5,000,000","0.42","0.73","0.11"
"711278","P8元大","4.29","+0.47","3.80","4.60","3.80","4.24","163,000","691,300","36","4.12","4.45","9,900,000","4.29","5.35","3.19"
"711279","P9元大","1.06","+0.04","1.06","1.06","1.06","1.06","5,000","5,300","1","1.03","1.08","20,000,000","1.06","1.66","0.46"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","7,500,000","0.25","0.72","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","5.20","0.00","10,000,000","5.80","6.60","4.98"
"711281","Q2元大"," ---","--- ","---","---","---","3.23","0","0","0","2.77","2.86","5,600,000","2.86","3.66","2.06"
"711282","Q3元大"," ---","--- ","---","---","---","9.55","0","0","0","0.00","8.00","5,000,000","8.00","9.10","6.90"
"711283","Q4元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.09","10,000,000","0.01","1.18","0.01"
"711284","元富YH","3.21","-0.09 ","3.46","3.46","3.21","3.37","40,000","134,880","5","3.14","3.18","5,000,000","3.21","4.05","2.37"
"711285","日盛Q5"," ---","--- ","---","---","---","1.42","0","0","0","1.31","0.00","5,000,000","1.42","1.81","1.03"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","0.00","6.40","10,000,000","6.40","7.25","5.55"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.95","6,850,000","0.94","1.30","0.58"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.19","5,000,000","0.15","0.79","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"71128P","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.93","0.01"
"711290","國泰UM","0.06","-0.01 ","0.07","0.08","0.06","0.07","193,000","12,940","7","0.05","0.06","6,000,000","0.06","0.84","0.01"
"711291","統一PF"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.62","10,000,000","0.61","1.23","0.01"
"711292","統一PG","0.92","-0.05 ","0.92","0.92","0.92","0.92","72,000","66,240","4","0.91","0.93","14,000,000","0.92","1.42","0.42"
"711293","凱基T2"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","10,000,000","0.09","0.58","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","1.02","0.01"
"711295","凱基T4","0.19","-0.05 ","0.25","0.25","0.19","0.22","20,000","4,400","2","0.17","0.18","8,400,000","0.19","0.69","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.01","1.09","5,000,000","1.09","1.59","0.59"
"711297","QV富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.46","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.09","7,000,000","0.09","0.44","0.01"
"711299","群益SD","1.92","+0.20","1.92","1.92","1.92","1.92","2,000","3,840","1","1.75","1.79","5,200,000","1.92","2.66","1.18"
"71129P","VZ元大","0.08","-0.03 ","0.07","0.08","0.05","0.06","298,000","17,410","20","0.07","0.11","7,000,000","0.08","0.43","0.01"
"711300","群益SE"," ---","--- ","---","---","---","6.40","0","0","0","5.40","5.55","8,000,000","5.55","6.75","4.35"
"711301","中信QX","2.05","-0.10 ","2.05","2.05","2.05","2.05","8,000","16,400","1","2.05","2.08","10,000,000","2.05","2.70","1.40"
"711302","Q8元大","3.36","-0.17 ","3.61","3.61","3.36","3.54","7,000","24,770","2","3.34","3.43","9,200,000","3.36","3.89","2.83"
"711303","Q9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.67","0.01"
"711304","R1元大","0.44","-0.04 ","0.44","0.44","0.42","0.44","461,000","202,240","7","0.44","0.45","6,200,000","0.44","0.68","0.20"
"711305","R2元大"," ---","--- ","---","---","---","4.10","0","0","0","3.80","3.89","20,000,000","3.89","5.15","2.59"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"711307","日盛Q6"," ---","--- ","---","---","---","2.81","0","0","0","3.81","0.00","15,000,000","4.01","5.30","2.71"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.47","0.01"
"711309","QT永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.15","10,000,000","0.13","0.66","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.38","0","0","0","1.51","1.56","5,000,000","1.51","2.16","0.85"
"711310","QU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.47","0.01"
"711311","QV永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.45","10,000,000","0.45","0.94","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","3.15","3.24","5,444,000","3.24","3.91","2.57"
"711313","兆豐SS"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.80","5,000,000","0.80","1.25","0.35"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.58","5,000,000","0.58","1.25","0.01"
"711315","統一PH","0.21","-0.04 ","0.25","0.25","0.21","0.23","250,000","58,500","7","0.22","0.28","15,000,000","0.21","0.55","0.01"
"711316","凱基T5"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","10,000,000","0.03","0.52","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","3.99","0","0","0","3.59","3.69","10,000,000","3.69","4.53","2.85"
"711318","QY富邦","2.46","+0.25","2.46","2.46","2.46","2.46","3,000","7,380","1","2.40","2.44","15,000,000","2.46","3.31","1.61"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.25","10,000,000","0.21","0.91","0.01"
"71131P","PZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"711320","RA富邦","1.59","-0.42 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.57","1.67","5,700,000","1.59","2.15","1.03"
"711321","群益SF"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,000,000","0.15","1.03","0.01"
"711322","R5元大","0.63","-0.03 ","0.71","0.71","0.63","0.64","160,000","102,500","8","0.63","0.64","5,400,000","0.63","1.18","0.08"
"711323","R6元大","0.98","+0.01","0.97","0.98","0.95","0.96","1,980,000","1,899,250","85","0.97","0.98","10,000,000","0.98","1.37","0.59"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"711326","R9元大","0.67","+0.06","0.72","0.72","0.67","0.69","140,000","96,150","8","0.63","0.64","10,000,000","0.67","1.25","0.09"
"711327","元富YK"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.65","5,000,000","0.65","1.04","0.26"
